1388708945	3.82384	3	1.73205	6079
1388712545	3.83766	10	3.16228	6104
1388716145	3.82733	2	1.41421	6089.58
1388719745	3.81647	3	1.73205	6072.58
1388723345	3.83014	4	2	6095.42
1388726945	3.83288	3	1.73205	6100.25
1388730545	3.20515	2	1.41421	5100.83
1388734145	3.82591	5	2.23607	6091.33
1388737745	3.82513	5	2.23607	6095.25
1388741345	3.81593	7	2.64575	6081.17
1388744945	3.82057	5	2.23607	6091
1388748545	3.84113	4	2	6126.5
1388752145	3.83628	5	2.23607	6118.92
1388755745	3.82477	4	2	6100.67
1388759345	3.83474	4	2	6115.33
1388762945	3.84022	4	2	6123.08
1388766545	3.83806	5	2.23607	6117.5
1388770145	3.84665	4	2	6129.75
1388773745	3.84585	6	2.44949	6127.42
1388777345	3.83711	4	2	6112
1388780945	3.84776	4	2	6128.33
1388784545	3.84899	3	1.73205	6131.42
1388788145	3.84358	5	2.23607	6124.83
1388791745	3.8285	1	1	6102.67
1388795345	3.76967	5	2.23607	6010.58
1388798945	3.82031	1	1	6090.42
1388802545	3.82215	9	3	6092.08
1388806145	3.76993	3	1.73205	6007.92
1388809745	3.8373	5	2.23607	6114
1388813345	3.84426	1	1	6121.33
1388816945	3.83564	5	2.23607	6104.5
1388820545	3.83818	2	1.41421	6109.67
1388824145	3.84211	6	2.44949	6115.5
1388827745	3.8043	0	0	6057.33
1388831345	3.79136	5	2.23607	6039
1388834945	3.8248	8	2.82843	6094.25
1388838545	3.8194	5	2.23607	6087.33
1388842145	3.82091	3	1.73205	6089.58
1388845745	3.82482	2	1.41421	6094.67
1388849345	3.83208	2	1.41421	6104.75
1388852945	3.83253	4	2	6102.75
1388856545	3.84774	5	2.23607	6124.33
1388860145	3.85214	6	2.44949	6128.75
1388863745	3.84964	5	2.23607	6120.5
1388867345	3.85532	6	2.44949	6127.42
1388870945	3.85686	1	1	6130.08
1388874545	3.85151	7	2.64575	6123.58
1388878145	3.51071	2	1.41421	5583.33
1388968146	3.80457	3	1.73205	6039.67
1388971746	3.8218	1	1	6068.08
1388975346	3.79328	7	2.64575	6022.92
1388978946	3.81482	2	1.41421	6054.75
1388982546	3.82404	5	2.23607	6067.75
1388986146	3.80475	1	1	6034.92
1388989746	3.77935	6	2.44949	5994.75
1388993346	3.77742	4	2	5992.25
1388996946	3.76077	1	1	5967
1389000546	3.80644	1	1	6041.33
1389004146	3.75221	3	1.73205	5956.33
1389007746	3.79996	4	2	6033.67
1389011346	3.81635	1	1	6061.42
1389014946	3.8074	5	2.23607	6046
1389018546	3.82152	7	2.64575	6066.83
1389022146	3.82822	7	2.64575	6075.25
1389025746	3.84277	5	2.23607	6095.75
1389029346	3.84174	2	1.41421	6092.42
1389032946	3.83722	7	2.64575	6083.67
1389036546	3.82063	3	1.73205	6055.67
1389040146	3.82941	2	1.41421	6069.08
1389043746	3.83711	7	2.64575	6084.33
1389047346	3.83579	7	2.64575	6085.33
1389050946	3.83428	4	2	6085.58
1389054546	3.80879	2	1.41421	6049.83
1389058146	3.80394	6	2.44949	6044.08
1389061746	3.82305	3	1.73205	6075.33
1389065346	3.74899	2	1.41421	5958.5
1389068946	3.79858	4	2	6036.92
1389072546	3.79882	4	2	6036.33
1389076146	3.80433	6	2.44949	6045.17
1389079746	3.79239	2	1.41421	6025.92
1389083346	3.76717	6	2.44949	5986.92
1389086946	3.80215	7	2.64575	6042.08
1389090546	3.76081	4	2	5976.83
1389094146	3.7712	1	1	5995
1389097746	3.80754	5	2.23607	6054.25
1389101346	3.81287	6	2.44949	6061.25
1389104946	3.81253	5	2.23607	6059.75
1389108546	3.82279	4	2	6075.58
1389112146	3.81956	5	2.23607	6070
1389115746	3.82209	1	1	6073.25
1389119346	3.82467	2	1.41421	6076
1389122946	3.82659	2	1.41421	6078.17
1389126546	3.78545	6	2.44949	6011.75
1389130146	3.73435	1	1	5932.75
1389133746	3.71233	6	2.44949	5900.92
1389137346	3.81954	2	1.41421	6075.25
1389140946	3.78672	4	2	6026.33
1389144546	3.77536	1	1	6010.25
1389148146	3.77276	4	2	6006.42
1389151746	3.77383	6	2.44949	6007.67
1389155346	3.77618	3	1.73205	6010.42
1389158946	3.78025	1	1	6014
1389162546	3.75867	1	1	5979.25
1389166146	3.76519	6	2.44949	5989.33
1389169746	3.7616	4	2	5984.58
1389173346	3.80789	3	1.73205	6059.33
1389176946	3.76845	5	2.23607	5997.08
1389180546	3.76905	6	2.44949	5998.33
1389184146	3.80985	3	1.73205	6064.58
1389187746	3.80521	4	2	6055.33
1389191346	3.79553	9	3	6037.33
1389194946	3.81464	5	2.23607	6063.92
1389198546	3.82307	7	2.64575	6072.83
1389202146	3.81728	2	1.41421	6058.67
1389205746	3.84573	5	2.23607	6099.42
1389209346	3.84601	2	1.41421	6096.33
1389212946	3.84286	5	2.23607	6087.75
1389216546	3.83135	1	1	6068.83
1389220146	3.81956	3	1.73205	6051.67
1389223746	3.81153	2	1.41421	6041.75
1389227346	3.79754	3	1.73205	6021.58
1389230946	3.79459	7	2.64575	6018.83
1389234546	3.79688	9	3	6023.83
1389238146	3.78709	3	1.73205	6005.67
1389241746	3.81059	3	1.73205	6041.42
1389245346	3.81517	1	1	6048.92
1389248946	3.78985	3	1.73205	6007.08
1389252546	3.79932	4	2	6020.08
1389256146	3.81236	6	2.44949	6043.08
1389259746	3.8168	7	2.64575	6052.42
1389263346	3.8115	4	2	6045.58
1389266946	3.79764	1	1	6023.83
1389270546	3.79222	3	1.73205	6014.33
1389274146	3.80932	1	1	6038.25
1389277746	3.80739	4	2	6033.08
1389281346	3.80477	5	2.23607	6029.17
1389284946	3.81123	1	1	6040
1389288546	3.81045	1	1	6038.83
1389292146	3.80912	0	0	6035.25
1389295746	3.82197	4	2	6055.75
1389299346	3.80865	3	1.73205	6036.58
1389302946	3.79108	2	1.41421	6010.75
1389306546	3.80959	2	1.41421	6042.83
1389310146	3.80247	6	2.44949	6036.75
1389313746	3.7226	3	1.73205	5911.67
1389317346	3.7968	2	1.41421	6030.83
1389320946	3.74937	2	1.41421	5956.5
1389324546	3.73381	5	2.23607	5934.92
1389328146	3.76219	7	2.64575	5985.17
1389331746	3.78221	6	2.44949	6020.67
1389335346	3.78864	5	2.23607	6032.08
1389338946	3.78999	3	1.73205	6033
1389342546	3.78207	2	1.41421	6020.58
1389346146	3.78817	5	2.23607	6029.83
1389349746	3.79166	2	1.41421	6036.08
1389353346	3.7841	4	2	6025.17
1389356946	3.78914	4	2	6034.5
1389360546	3.79424	3	1.73205	6042.08
1389364146	3.78303	2	1.41421	6023.83
1389367746	3.80182	1	1	6052.42
1389371346	3.79406	1	1	6036.92
1389374946	3.80103	1	1	6044.5
1389378546	3.81728	4	2	6067.5
1389382146	3.81941	8	2.82843	6069.67
1389385746	3.80972	3	1.73205	6054.92
1389389346	3.81717	2	1.41421	6066.83
1389392946	3.80457	3	1.73205	6050
1389396546	3.79535	6	2.44949	6040.25
1389400146	3.61315	3	1.73205	5755.25
1389403746	3.78616	3	1.73205	6037.58
1389407346	3.79357	2	1.41421	6055.5
1389410946	3.79424	4	2	6061
1389414546	3.79235	2	1.41421	6059.92
1389418146	3.79311	5	2.23607	6059.83
1389421746	3.75871	3	1.73205	6002.25
1389425346	3.78554	5	2.23607	6042.83
1389428946	3.78572	3	1.73205	6043.67
1389432546	3.76417	4	2	6010.08
1389436146	3.73787	3	1.73205	5969.5
1389439746	3.75669	5	2.23607	6002
1389443346	3.78671	2	1.41421	6052.33
1389446946	3.7854	2	1.41421	6051.5
1389450546	3.78481	2	1.41421	6052.5
1389454146	3.78235	6	2.44949	6049.83
1389457746	3.78465	4	2	6053.08
1389461346	3.77305	5	2.23607	6032.42
1389464946	3.78844	4	2	6055.5
1389468546	3.78326	3	1.73205	6046
1389472146	3.79777	7	2.64575	6067.75
1389475746	3.7947	5	2.23607	6060.42
1389479346	3.79675	2	1.41421	6062.92
1389482946	3.60279	3	1.73205	5754
1389486546	3.67052	3	1.73205	5864.17
1389490146	3.75469	5	2.23607	5999.58
1389493746	3.76358	6	2.44949	6013.25
1389497346	3.77602	5	2.23607	6030.83
1389500946	3.79011	3	1.73205	6051.42
1389504546	3.77507	2	1.41421	6024.5
1389508146	3.77675	4	2	6024.33
1389511746	3.78005	6	2.44949	6027.83
1389515346	3.76216	3	1.73205	5998.08
1389518946	3.76051	4	2	5995.5
1389522546	3.70382	6	2.44949	5904.92
1389526146	3.76621	3	1.73205	6005.58
1389529746	3.79366	6	2.44949	6051.67
1389533346	3.78532	4	2	6036.67
1389536946	3.80454	4	2	6065.83
1389540546	3.79793	3	1.73205	6051.58
1389544146	3.79645	1	1	6045.25
1389547746	3.80477	5	2.23607	6057.67
1389551346	3.80527	3	1.73205	6056.33
1389554946	3.81108	9	3	6062.08
1389558546	3.81093	1	1	6061
1389562146	3.81194	1	1	6063.5
1389565746	3.80188	2	1.41421	6049.75
1389569346	3.78765	3	1.73205	6029
1389572946	3.78955	5	2.23607	6033.92
1389576546	3.76713	4	2	5997.58
1389580146	3.76327	5	2.23607	5989.5
1389583746	3.74939	9	3	5966.08
1389587346	3.77365	5	2.23607	6003.5
1389590946	3.78651	1	1	6023.08
1389594546	3.7943	1	1	6035.25
1389598146	3.77285	5	2.23607	6000.67
1389601746	3.75584	6	2.44949	5974.25
1389605346	3.78932	6	2.44949	6027.92
1389608946	3.77321	4	2	6002.67
1389612546	3.79391	5	2.23607	6035.92
1389616146	3.79202	7	2.64575	6034.83
1389619746	3.79525	1	1	6040.08
1389623346	3.79983	3	1.73205	6047.08
1389626946	3.79481	7	2.64575	6037.25
1389630546	3.81863	1	1	6072.58
1389634146	3.81743	3	1.73205	6070.25
1389637746	3.87385	6	2.44949	6159.5
1389641346	3.88507	6	2.44949	6175.42
1389644946	3.86284	5	2.23607	6138.5
1389648546	3.87373	6	2.44949	6155.67
1389652146	3.87371	7	2.64575	6159.42
1389655746	3.87881	2	1.41421	6172.33
1389659346	3.7724	3	1.73205	6007.17
1389662946	3.75191	3	1.73205	5974.92
1389666546	3.64112	3	1.73205	5797.83
1389670146	3.60412	4	2	5737.42
1389673746	3.60807	4	2	5741.33
1389677346	3.598	6	2.44949	5723.92
1389680946	3.61373	6	2.44949	5746.08
1389684546	3.63983	4	2	5788.17
1389688146	3.62553	6	2.44949	5766.75
1389691746	3.63744	2	1.41421	5787.33
1389695346	3.63744	3	1.73205	5787.83
1389698946	3.61528	2	1.41421	5752.83
1389702546	3.75931	1	1	5983.83
1389706146	3.82196	4	2	6083.5
1389709746	3.853	3	1.73205	6132.42
1389713346	3.87884	4	2	6172.25
1389716946	3.89333	2	1.41421	6191.75
1389720546	3.89577	6	2.44949	6192
1389724146	3.88758	5	2.23607	6176.67
1389727746	3.88647	6	2.44949	6172.75
1389731346	3.88712	4	2	6173.5
1389734946	3.89095	3	1.73205	6181.83
1389738546	3.87987	7	2.64575	6168.42
1389742146	3.8839	5	2.23607	6178.75
1389745746	3.83545	2	1.41421	6103.67
1389749346	3.86824	5	2.23607	6156.75
1389752946	3.84841	4	2	6125.33
1389756546	3.85129	1	1	6130.25
1389760146	3.82782	3	1.73205	6092.42
1389763746	3.82389	3	1.73205	6085.08
1389767346	2.8724	1	1	4571
1389770946	3.83799	3	1.73205	6108.33
1389774546	3.79697	6	2.44949	6044.83
1389778146	3.80188	3	1.73205	6054
1389781746	3.80878	6	2.44949	6066.33
1389785346	3.8432	2	1.41421	6124.08
1389788946	3.85299	2	1.41421	6139.42
1389792546	3.85802	3	1.73205	6146.08
1389796146	3.86667	4	2	6159.5
1389799746	3.89432	1	1	6201.75
1389803346	3.92297	6	2.44949	6243.17
1389806946	3.93091	4	2	6253.83
1389810546	3.94291	5	2.23607	6270.42
1389814146	3.94434	6	2.44949	6270.25
1389817746	3.94362	3	1.73205	6267.33
1389821346	3.94103	4	2	6262.83
1389824946	3.94154	1	1	6265.5
1389828546	3.91618	2	1.41421	6227
1389832146	3.8771	1	1	6166.33
1389835746	3.89397	2	1.41421	6193.08
1389839346	3.88556	5	2.23607	6178.42
1389842946	3.88499	6	2.44949	6175.58
1389846546	3.89497	1	1	6188.5
1389850146	3.89566	4	2	6187.58
1389853746	3.90231	3	1.73205	6196.5
1389857346	3.89245	5	2.23607	6179.92
1389860946	3.88019	5	2.23607	6160.08
1389864546	3.89028	3	1.73205	6176.75
1389868146	3.8372	2	1.41421	6093.33
1389871746	3.883	2	1.41421	6166.92
1389875346	3.91316	4	2	6215.25
1389878946	3.90628	3	1.73205	6203.75
1389882546	3.93853	6	2.44949	6254.42
1389886146	3.28776	4	2	5217.42
1389889746	3.62628	3	1.73205	5750.92
1389893346	3.9725	5	2.23607	6297.42
1389896946	3.96907	5	2.23607	6290.08
1389900546	3.96226	4	2	6277.83
1389904146	3.95913	3	1.73205	6274.67
1389907746	3.91154	1	1	6204.58
1389911346	3.82871	6	2.44949	6082.58
1389914946	3.93976	3	1.73205	6252.58
1389918546	3.94467	2	1.41421	6259.25
1389922146	3.95736	7	2.64575	6285.58
1389925746	3.93676	4	2	6251.83
1389929346	3.93157	4	2	6242.17
1389932946	3.9086	2	1.41421	6203.42
1389936546	3.83243	8	2.82843	6079.33
1389940146	3.87651	5	2.23607	6150
1389943746	3.89951	6	2.44949	6187.25
1389947346	3.93736	5	2.23607	6249.33
1389950946	3.91278	5	2.23607	6212.25
1389954546	3.90476	5	2.23607	6200.92
1389958146	3.91804	4	2	6222.42
1389961746	3.93249	7	2.64575	6246.92
1389965346	3.93831	5	2.23607	6257.83
1389968946	3.93664	4	2	6255
1389972546	3.94966	4	2	6273.67
1389976146	3.96643	4	2	6299.5
1389979746	3.95094	6	2.44949	6278.67
1389983346	3.8684	4	2	6149.5
1389986946	3.87973	5	2.23607	6167
1389990546	3.86324	7	2.64575	6141.75
1389994146	3.91334	7	2.64575	6222.75
1389997746	3.94693	6	2.44949	6277.17
1390001346	3.9467	7	2.64575	6279.33
1390004946	3.87857	2	1.41421	6171.08
1390008546	3.9344	1	1	6257.92
1390012146	3.93659	2	1.41421	6261.58
1390015746	3.93279	3	1.73205	6253.42
1390019346	3.92513	7	2.64575	6241.42
1390022946	3.93841	10	3.16228	6262.83
1390026546	3.93682	3	1.73205	6259.58
1390030146	3.92041	2	1.41421	6233.42
1390033746	3.91077	4	2	6221.25
1390037346	3.92219	5	2.23607	6238.08
1390040946	3.91727	1	1	6231.58
1390044546	3.90485	2	1.41421	6213.75
1390048146	3.92865	3	1.73205	6252.25
1390051746	3.93262	4	2	6258.08
1390055346	3.94624	5	2.23607	6279.25
1390058946	3.95948	5	2.23607	6299.92
1390062546	3.96277	4	2	6302.33
1390066146	3.96553	8	2.82843	6304.42
1390069746	3.96645	3	1.73205	6304.92
1390073346	3.96494	5	2.23607	6302.08
1390076946	3.96228	4	2	6298.33
1390080547	3.95401	4	2	6290
1390084147	3.94232	4	2	6278.75
1390087747	3.92718	3	1.73205	6257.17
1390091347	3.89246	2	1.41421	6201.83
1390094947	3.91146	3	1.73205	6232.42
1390098547	3.91556	3	1.73205	6238.33
1390102147	3.92022	4	2	6244.42
1390105747	3.92967	2	1.41421	6257.33
1390109347	3.92548	3	1.73205	6249.5
1390112947	3.92788	3	1.73205	6252.08
1390116547	3.93054	7	2.64575	6254.42
1390120147	3.92682	3	1.73205	6247.17
1390123747	3.91811	1	1	6234.08
1390127347	3.91515	8	2.82843	6230.17
1390130947	3.91728	2	1.41421	6233
1390134547	3.93749	6	2.44949	6264
1390138147	3.94313	2	1.41421	6270.92
1390141747	3.93457	5	2.23607	6255.25
1390145347	3.9529	3	1.73205	6281.17
1390148947	3.97296	3	1.73205	6308.67
1390152547	3.96184	1	1	6287.58
1390156147	3.9783	2	1.41421	6311.58
1390159747	3.97507	3	1.73205	6304.33
1390163347	3.63051	5	2.23607	5756.67
1390177747	3.88962	0	0	6175.75
1390181347	3.91167	1	1	6208.92
1390184947	3.91721	1	1	6216.25
1390188547	3.90238	3	1.73205	6190.42
1390192147	3.90955	1	1	6198.92
1390195747	3.91301	5	2.23607	6202.58
1390199347	3.88937	4	2	6161.67
1390202947	3.83891	6	2.44949	6080.42
1390206547	3.90152	4	2	6179.75
1390210147	3.89641	2	1.41421	6171.92
1390213747	3.7599	1	1	5955.5
1390217347	3.87474	4	2	6137.83
1390220947	3.91996	2	1.41421	6210.5
1390224547	3.93371	2	1.41421	6230.33
1390228147	3.9484	6	2.44949	6250.75
1390231747	3.9566	2	1.41421	6261.58
1390235347	3.96524	2	1.41421	6270.25
1390238947	3.94073	6	2.44949	6228.5
1390242547	3.95489	3	1.73205	6250.67
1390246147	3.95319	3	1.73205	6247
1390249747	3.96045	3	1.73205	6257.5
1390253347	3.94333	4	2	6230.25
1390256947	3.95573	8	2.82843	6251.42
1390260547	3.93889	3	1.73205	6228.58
1390264147	3.90993	3	1.73205	6183
1390267747	3.9436	6	2.44949	6237.5
1390271347	3.93482	5	2.23607	6225.75
1390274947	3.92475	5	2.23607	6208.33
1390278547	3.91233	4	2	6187.42
1390282147	3.91092	1	1	6183
1390285747	3.90839	3	1.73205	6177.33
1390289347	3.89782	3	1.73205	6161
1390292947	3.89663	6	2.44949	6158.33
1390296547	3.85765	6	2.44949	6100.67
1390300147	3.84777	5	2.23607	6093.17
1390303747	3.86125	3	1.73205	6116.58
1390307347	3.89743	5	2.23607	6172.83
1390310947	3.91888	2	1.41421	6205.25
1390314547	3.93037	3	1.73205	6221.75
1390318147	3.91872	2	1.41421	6200.5
1390321747	3.9435	5	2.23607	6237.25
1390325347	3.96372	3	1.73205	6267.08
1390328947	3.95433	2	1.41421	6250.08
1390332547	3.9548	3	1.73205	6249.83
1390336147	3.95594	5	2.23607	6252.08
1390339747	3.96012	2	1.41421	6260.83
1390343347	3.95556	3	1.73205	6254.17
1390346947	3.92796	2	1.41421	6212.17
1390350547	3.8276	7	2.64575	6056.5
1390354147	3.92494	5	2.23607	6212
1390357747	3.9271	2	1.41421	6217.58
1390361347	3.92814	5	2.23607	6218.92
1390364947	3.9042	2	1.41421	6179.58
1390368547	3.89038	4	2	6155.92
1390372147	3.89028	2	1.41421	6153.42
1390375747	3.86481	3	1.73205	6110
1390379347	3.86869	3	1.73205	6115
1390382947	3.8627	2	1.41421	6104.17
1390386547	3.85698	3	1.73205	6095.08
1390390147	3.84968	4	2	6084.42
1390393747	3.85598	2	1.41421	6094.25
1390397347	3.87464	7	2.64575	6122.33
1390400947	3.88716	3	1.73205	6141.83
1390404547	3.90452	4	2	6170.75
1390408147	3.92364	3	1.73205	6200.08
1390411747	3.93014	0	0	6210.42
1390415347	3.93159	3	1.73205	6213.5
1390418947	3.92361	2	1.41421	6201.5
1390422547	3.90897	3	1.73205	6180.17
1390426147	3.93122	5	2.23607	6217.25
1390429747	3.92491	4	2	6208.92
1390433347	3.90954	1	1	6185.5
1390436947	3.69602	3	1.73205	5846.67
1390440547	3.91819	3	1.73205	6198.17
1390444147	3.88997	5	2.23607	6152.42
1390447747	3.8996	3	1.73205	6165.75
1390451347	3.89635	2	1.41421	6159
1390454947	3.89355	3	1.73205	6154.25
1390458547	3.88868	5	2.23607	6146.83
1390462147	3.89996	5	2.23607	6164.33
1390465747	3.90978	3	1.73205	6180.75
1390469347	3.89679	1	1	6161.75
1390472947	0.324464	0	0	513.083
1390476547	1.94281	3	1.73205	3071.58
1390480147	3.88229	7	2.64575	6135.42
1390483747	3.89157	5	2.23607	6151.17
1390487347	3.89735	4	2	6163.17
1390490947	3.91964	8	2.82843	6198.92
1390494547	3.91817	4	2	6197
1390498147	3.92999	3	1.73205	6216.67
1390501747	3.9278	7	2.64575	6215.33
1390505347	1.9617	3	1.73205	3105
1390519747	2.93303	2	1.41421	4650.5
1390523347	3.86296	1	1	6127.75
1390526947	3.87847	1	1	6153.83
1390530547	3.89066	8	2.82843	6179.08
1390534147	3.88688	8	2.82843	6176.33
1390537747	3.85834	2	1.41421	6131.42
1390541347	3.86682	2	1.41421	6143.5
1390544947	3.84504	3	1.73205	6115.75
1390548547	1.27865	0	0	2036.75
1390552147	0.254402	0	0	405.833
1390555747	3.69724	5	2.23607	5903.67
1390559347	3.67762	5	2.23607	5875
1390562947	3.66144	7	2.64575	5851
1390566547	3.80609	3	1.73205	6083.58
1390570147	3.81752	3	1.73205	6100.92
1390573747	3.80945	2	1.41421	6086.08
1390577347	3.82857	2	1.41421	6116.25
1390580947	3.83621	3	1.73205	6128.83
1390584547	3.85441	2	1.41421	6157.42
1390588147	3.86136	5	2.23607	6169.08
1390591747	3.83425	2	1.41421	6126.17
1390595347	3.83823	4	2	6134
1390598947	3.85708	3	1.73205	6166
1390602547	3.83532	6	2.44949	6133.67
1390606147	3.81643	7	2.64575	6105.92
1390609747	3.75959	2	1.41421	6016.83
1390613347	3.80326	5	2.23607	6087.25
1390616947	3.80843	3	1.73205	6094.42
1390620547	3.82113	7	2.64575	6113.17
1390624147	3.66932	8	2.82843	5867.33
1390627747	3.65403	1	1	5839.17
1390631347	3.65932	2	1.41421	5844.42
1390634947	3.66127	3	1.73205	5845.08
1390638547	3.65072	4	2	5825.33
1390642147	3.63245	6	2.44949	5795.33
1390645747	3.64884	6	2.44949	5821.42
1390649347	3.65849	2	1.41421	5835.5
1390652947	3.65442	6	2.44949	5829.17
1390656547	3.65311	2	1.41421	5825.33
1390660147	3.67064	0	0	5851.25
1390663747	3.68467	5	2.23607	5869.75
1390667347	3.68909	3	1.73205	5873.17
1390670947	3.69269	5	2.23607	5876
1390674547	3.69636	3	1.73205	5878.75
1390678147	3.68771	4	2	5862.92
1390681747	3.68853	5	2.23607	5862.92
1390685347	3.69412	7	2.64575	5871.58
1390688947	3.67288	4	2	5838.92
1390692547	3.67069	1	1	5837.58
1390696147	3.61783	4	2	5756.58
1390699747	3.65442	7	2.64575	5814.75
1390703347	3.66673	4	2	5833
1390706947	3.67232	2	1.41421	5840.58
1390710547	3.67727	2	1.41421	5847.83
1390714147	3.68644	4	2	5860.5
1390717747	3.67947	4	2	5847.42
1390721347	3.6585	2	1.41421	5812.75
1390724947	3.64645	4	2	5793.92
1390728547	3.65464	4	2	5807.25
1390732147	3.63648	4	2	5779.67
1390735747	3.63952	5	2.23607	5785.58
1390739347	3.65189	6	2.44949	5806.75
1390742947	3.63411	1	1	5778.75
1390746547	3.66864	3	1.73205	5832.17
1390750147	3.67603	3	1.73205	5841.58
1390753747	3.67681	0	0	5839.5
1390757347	3.67579	3	1.73205	5834.75
1390760947	3.68831	3	1.73205	5852.92
1390764547	3.69034	6	2.44949	5855.25
1390768147	3.68709	2	1.41421	5849.33
1390771747	3.83593	4	2	6086.58
1390775347	3.8343	4	2	6086.17
1390778947	3.84843	3	1.73205	6110.33
1390782547	3.79671	2	1.41421	6031.58
1390786147	3.84097	9	3	6102.42
1390789747	3.83043	4	2	6083.67
1390793347	3.82437	4	2	6072.75
1390796947	3.80421	5	2.23607	6038.67
1390800547	3.82354	6	2.44949	6066.42
1390804147	3.82288	7	2.64575	6064
1390807747	3.81575	3	1.73205	6053.5
1390811347	3.80665	2	1.41421	6039.42
1390814947	3.81007	3	1.73205	6045.5
1390818547	3.81574	0	0	6056.5
1390822147	3.81465	5	2.23607	6055.08
1390825747	3.73165	8	2.82843	5924.75
1390829347	3.78503	3	1.73205	6009.83
1390832947	3.82326	2	1.41421	6069.33
1390836547	3.86674	1	1	6137.08
1390840147	3.87374	1	1	6145.5
1390843747	3.89143	6	2.44949	6172.08
1390847347	1.62383	2	1.41421	2577.58
1390850947	1.59544	0	0	2533
1390854547	3.78219	1	1	6004.58
1390858147	3.83992	2	1.41421	6096.08
1390861747	3.88055	3	1.73205	6163.42
1390865347	3.86363	3	1.73205	6139.67
1390868947	3.58865	4	2	5705.25
1390872547	3.34028	2	1.41421	5311.08
1390876147	3.3465	4	2	5321.58
1390879747	3.61946	3	1.73205	5754.5
1390883347	3.83794	6	2.44949	6100.42
1390886947	3.81088	2	1.41421	6056.33
1390890547	3.83326	4	2	6091.92
1390894147	3.83926	4	2	6101.75
1390897747	3.80821	2	1.41421	6053.17
1390901347	3.78044	3	1.73205	6010.67
1390904947	3.78951	8	2.82843	6027.33
1390908547	3.79522	5	2.23607	6038.33
1390912147	3.80234	3	1.73205	6051.17
1390915747	3.83355	2	1.41421	6101.83
1390919347	3.83146	5	2.23607	6098.92
1390922947	3.85442	3	1.73205	6134.92
1390926547	3.88038	4	2	6175.17
1390930147	3.89142	2	1.41421	6191.75
1390933747	3.89319	3	1.73205	6193.42
1390937347	3.89341	4	2	6193.5
1390940947	3.82894	2	1.41421	6093.92
1390951747	3.82907	6	2.44949	6107.08
1390955347	3.73928	2	1.41421	5967
1390958947	3.8351	7	2.64575	6121.92
1390962547	3.82923	3	1.73205	6111.75
1390966147	3.80472	7	2.64575	6071.25
1390969747	3.77829	3	1.73205	6026.58
1390973347	3.84811	4	2	6134.67
1390976947	3.84488	7	2.64575	6127.83
1390980547	3.84882	4	2	6132.75
1390984147	3.82208	0	0	6090.83
1390987747	3.8307	3	1.73205	6105.5
1390991347	3.79723	4	2	6051.67
1390994947	3.83505	1	1	6111.58
1390998547	3.82421	5	2.23607	6094.5
1391002147	3.81557	4	2	6080.17
1391005747	3.83714	3	1.73205	6112.67
1391009347	3.8594	3	1.73205	6143.67
1391012947	3.872	3	1.73205	6158.58
1391016547	3.87065	5	2.23607	6152.67
1391020147	3.86905	5	2.23607	6146.67
1391023747	3.87305	6	2.44949	6149.75
1391027347	3.87655	4	2	6152.67
1391030947	3.87237	7	2.64575	6146.08
1391034547	3.86678	7	2.64575	6138.33
1391038147	3.83838	4	2	6095
1391041747	3.82043	6	2.44949	6067.83
1391045347	3.83926	2	1.41421	6096.42
1391048947	3.84846	6	2.44949	6108.75
1391052547	3.84976	4	2	6109.33
1391056147	3.84385	6	2.44949	6099
1391059747	3.86246	2	1.41421	6126.33
1391063347	3.84303	3	1.73205	6095.25
1391066947	3.80738	7	2.64575	6038
1391070547	3.80611	2	1.41421	6037.92
