1426393500	31	28.6761	5905.92
1426397100	33	28.6418	5891.33
1426400700	30	28.72	5896.67
1426404300	26	28.8034	5907.5
1426407900	31	28.6565	5873.5
1426411500	27	28.5111	5839.33
1426415100	29	28.4342	5830.92
1426418700	35	28.4936	5851
1426422300	34	28.7185	5897.92
1426425900	34	28.1031	5782.83
1426429500	23	28.9878	5975.17
1426433100	16	29.0906	5994.5
1426436700	28	29.0402	5977.5
1426440300	33	28.942	5948.67
1426443900	34	28.9402	5936.67
1426447500	28	29.0331	5947.58
1426451100	32	29.0716	5952.75
1426454700	22	28.914	5922.5
1426458300	28	29.0656	5960.58
1426461900	25	28.8647	5925.58
1426465500	30	28.7246	5901
1426469100	21	28.0844	5771.67
1426472700	23	28.7904	5917.08
1426476300	20	28.5	5852.83
1426479900	29	29.0463	5960.83
1426483500	36	29.1268	5971.5
1426487100	35	29.1348	5966.17
1426490700	34	29.0195	5938.5
1426494300	28	29.1106	5950.42
1426497900	33	29.0176	5929.67
1426501500	23	29.097	5950.42
1426505100	29	28.9082	5918.33
1426508700	28	29.0637	5951.75
1426512300	26	21.7793	4468.17
1426515900	25	28.9652	5951
1426519500	18	28.8605	5930.83
1426523100	32	28.8949	5933.42
1426526700	34	28.9611	5938.25
1426530300	29	29.0702	5955.42
1426533900	39	28.9525	5926.67
1426537500	33	29.0277	5942
1426541100	33	28.7667	5895
1426544700	12	20.847	4277.75
1426548300	29	28.5599	5869.42
1426551900	33	28.2835	5827
1426555500	18	28.711	5915.92
1426559100	34	28.3962	5851.75
1426562700	29	28.4225	5862.58
1426566300	23	26.3283	5433.25
1426569900	29	24.5009	5053.92
1426573500	33	24.0192	4949.25
1426577100	25	25.323	5214.83
1426580700	20	23.2627	4791.08
1426584300	20	23.9321	4932.33
1426587900	37	24.3102	5018.92
1426591500	31	25.7643	5330.25
1426595100	27	28.3852	5881.17
1426598700	25	28.6945	5955.5
1426602300	35	28.6308	5949
1426605900	21	28.5776	5938
1426609500	37	28.422	5901.42
1426613100	27	28.6259	5938.17
1426616700	24	23.9034	4953.42
1426620300	29	28.8047	5959.33
1426623900	18	28.7267	5938.42
1426627500	23	28.7436	5943.08
1426631100	29	28.8051	5958
1426634700	25	28.5598	5914.67
1426638300	21	25.9388	5378.92
1426652700	20	17.221	3570.33
1426656300	26	25.0042	5177.58
1426659900	15	24.3374	5029.65
1426663500	23	23.9919	4944.75
1426667100	26	24.34	5008.92
1426670700	30	23.8694	4911.38
1426674300	26	28.2413	5813.75
1426677900	34	28.3706	5843.83
1426681500	24	28.1107	5797.58
1426685100	25	28.3155	5846.75
1426688700	22	28.5816	5905.17
1426692300	21	16.6531	3444.5
1426695900	31	28.3241	5856.67
1426699500	23	28.4809	5881.25
1426703100	31	28.6229	5902.08
1426706700	26	28.5652	5882.92
1426710300	17	22.7385	4681.67
1426713900	28	28.5669	5882
1426717500	30	28.4827	5871.08
1426721100	31	28.3144	5843.08
1426724700	26	26.6061	5494.08
1426728300	24	18.5766	3837.83
1426731900	29	28.4855	5889
1426735500	19	28.2245	5835.75
1426739100	23	28.2173	5836.58
1426742700	19	28.4843	5892.58
1426746300	31	28.4732	5881.33
1426749900	29	28.4281	5870.5
1426753500	29	28.3618	5849.33
1426757100	28	28.7454	5931.83
1426760700	34	28.7825	5945.08
1426764300	28	28.7204	5936.25
1426767900	34	28.7563	5946.67
1426771500	23	28.3929	5879.5
1426775100	27	28.7331	5961.83
1426778700	24	28.6155	5939.58
1426782300	25	28.4508	5893.08
1426785900	23	28.71	5933.83
1426789500	28	28.6641	5914.17
1426793100	29	28.7962	5932.67
1426796700	26	28.7849	5931.25
1426800300	33	28.7143	5915.75
1426875900	5	6.61391	1368.5
1426879500	24	28.7023	5934.25
1426883100	26	28.6466	5924.33
1426886700	26	28.4893	5902.08
1426890300	31	28.414	5908.33
1426893900	28	28.0867	5854.67
1426897500	25	26.6487	5566.25
1426901100	19	26.2469	5486.67
1426904700	32	28.392	5937
1426908300	20	18.9527	3962.17
1426911900	31	28.4285	5939.25
1426915500	35	28.0051	5842.75
1426919100	24	28.559	5951.67
1426922700	23	28.4299	5913.42
1426926300	21	28.5296	5934.58
1426929900	36	28.4276	5908.75
1426933500	25	28.4951	5919.83
1426937100	35	28.4082	5902.25
1426940700	28	23.6764	4913.67
1426944300	15	21.3731	4434.25
1426947900	30	28.5125	5912.58
1426951500	20	28.6377	5931.25
1426955100	28	28.7098	5936.25
1426958700	26	28.8234	5949.17
1426962300	40	28.9137	5955.75
1426965900	32	28.9526	5956.83
1426969500	26	29.006	5967
1426973100	34	28.7898	5930.92
1426976700	32	28.7451	5930.58
1426980300	30	28.4602	5878.25
1426983900	34	26.4365	5464
1426987500	22	25.0449	5178.58
1426991100	23	28.6866	5931.75
1426994700	17	28.5259	5894.58
1426998300	24	28.7324	5933
1427001900	30	28.7494	5927
1427005500	30	28.7254	5913.33
1427009100	20	28.6029	5878.33
1427012700	29	28.6905	5887.92
1427016300	36	28.3243	5808.83
1427019900	33	28.6029	5874.92
1427023500	32	28.6394	5890.5
1427149500	27	26.1721	5412.25
1427153100	27	27.7346	5735.33
1427156700	21	25.2632	5234.75
1427160300	19	25.2891	5245.92
1427163900	32	28.1441	5836.33
1427167500	26	27.753	5752.92
1427171100	29	28.2999	5859.08
1427174700	20	28.3024	5853.5
1427178300	26	28.2416	5838.58
1427181900	34	28.4707	5877.92
1427185500	35	28.5481	5889.83
1427189100	29	28.6652	5908.33
1427192700	24	28.6636	5908.83
1427196300	27	28.6317	5908.75
1427199900	26	28.5638	5892.42
1427203500	19	27.4995	5673.67
1427207100	26	28.2204	5825.42
1427210700	24	16.5047	3405.42
1427214300	31	28.33	5843.75
1427217900	23	28.2252	5823.83
1427221500	27	28.1245	5808.17
1427225100	34	27.9156	5770.08
1427228700	30	27.7801	5739.25
1427232300	21	27.7423	5732.67
1427235900	27	27.6816	5725.42
1427239500	32	27.5278	5700.25
1427243100	19	24.7766	5137.25
1427253900	0	2.29756	476.25
1427257500	20	27.5219	5699.17
1427261100	27	27.4963	5698.25
1427264700	24	27.5902	5713.5
1427268300	30	27.5359	5692.5
1427271900	34	27.4117	5664.67
1427275500	34	27.3555	5657.75
1427279100	29	27.3545	5664.42
1427282700	26	27.2133	5642.58
1427286300	31	24.9283	5171.25
1427297100	0	4.50598	934.667
1427300700	29	27.0178	5591.17
1427304300	30	27.1151	5604.08
1427307900	24	27.3249	5649.25
1427311500	23	27.3706	5657.08
1427315100	22	27.3161	5648.75
1427318700	27	27.3023	5647.33
1427322300	25	27.1754	5621.58
1427325900	19	26.8919	5558.25
1427329500	29	24.4742	5061.42
1427333100	27	24.2832	5025.08
1427336700	31	26.7637	5538.58
1427340300	14	26.714	5524.08
1427343900	28	26.5586	5482.92
1427347500	33	26.3357	5430.83
1427351100	24	26.3226	5426.75
1427354700	25	26.0447	5366.83
1427358300	30	25.9334	5343.42
1427361900	25	25.716	5302.42
1427365500	18	25.5463	5273.25
1427369100	31	25.5265	5274.83
1427372700	21	25.5092	5273.25
1427376300	26	25.1067	5193.58
1427379900	23	25.4386	5262.75
1427383500	13	12.8329	2654
1427397900	20	24.5369	5056.17
1427401500	36	28.0856	5779.42
1427405100	27	28.1281	5787.92
1427408700	25	28.7219	5912.92
1427412300	34	28.5072	5873.83
1427415900	25	28.4152	5862.5
1427419500	26	28.4466	5871.58
1427423100	43	28.3068	5843.83
1427426700	35	28.4315	5869.75
1427430300	31	28.4717	5875.08
1427433900	30	28.4058	5858.33
1427437500	35	28.4058	5852.33
1427441100	38	28.4217	5849.33
1427444700	28	28.3718	5841.42
1427448300	23	28.1497	5799.25
1427451900	29	28.0376	5782.5
1427455500	27	28.0967	5801.92
1427459100	27	28.0519	5795.33
1427462700	27	28.1584	5820.58
1427466300	36	28.4564	5886
1427469900	27	28.4835	5888.58
1427473500	30	28.5092	5898.25
1427477100	35	28.5226	5898.25
1427480700	32	28.5594	5898.67
1427484300	27	28.5176	5887.83
1427487900	33	28.4779	5878
1427491500	25	28.5402	5893.67
1427495100	34	28.5078	5892.83
1427498700	38	28.2461	5843.92
1427502300	26	27.5364	5703.5
1427505900	35	28.0332	5808
1427509500	38	28.146	5827.92
1427513100	25	27.7918	5758.58
1427516700	31	28.1986	5842.42
1427520300	30	28.1858	5831.33
1427523900	22	28.0865	5805.17
1427527500	29	28.0007	5782.33
1427531100	25	28.0209	5789.08
1427534700	29	28.1859	5828
1427538300	25	27.7595	5746
1427545500	29	25.6506	5313.42
1427549100	35	28.1055	5828.33
1427552700	26	28.1636	5849
1427556300	28	28.2076	5859.25
1427559900	23	28.3676	5889.42
1427563500	17	28.3883	5886.17
1427567100	24	28.3802	5873.83
1427570700	27	28.3529	5864.5
1427574300	23	28.402	5871.67
1427577900	30	28.5127	5892
1427581500	32	28.5058	5892.08
1427585100	26	25.9879	5377.42
1427588700	35	28.1335	5820.33
1427592300	22	27.953	5781.83
1427595900	31	28.0989	5804.5
1427599500	24	28.275	5833.42
1427603100	31	28.4137	5857.67
1427606700	28	28.3602	5842.83
1427610300	26	28.229	5814.5
1427613900	28	28.3826	5834.42
1427617500	28	28.3363	5820.83
1427621100	28	28.3289	5821.25
1427624700	30	28.1503	5788.5
1427628300	40	27.3214	5622.17
1427631900	36	27.5488	5670.92
1427635500	20	28.3444	5836.92
1427639100	32	28.356	5845.42
1427642700	21	26.4579	5455.5
1427646300	23	28.3063	5825.33
1427649900	44	28.2361	5797.17
1427653500	30	28.3598	5808.42
1427657100	31	28.5674	5845.58
1427660700	40	28.6717	5861.92
1427664300	31	28.6698	5860.5
1427667900	22	28.6864	5867.17
1427671500	35	28.5146	5837.92
1427675100	24	28.2207	5789.5
1427678700	23	28.3756	5828.17
1427682300	29	28.2335	5796.08
1427685900	36	28.0697	5771.08
1427689500	33	28.3428	5824.17
1427693100	27	28.2673	5808.92
1427696700	26	28.3549	5817.67
1427700300	36	28.5985	5859.42
1427703900	25	28.5012	5841.25
1427707500	32	28.5285	5849.25
1427711100	24	28.1865	5779.42
1427714700	26	27.1501	5571.67
1427718300	35	28.1675	5788.58
1427721900	38	28.3934	5840.58
1427725500	37	28.3244	5833.25
1427729100	34	28.4012	5847.92
1427732700	23	28.5483	5871
1427736300	25	28.6671	5887.92
1427739900	30	28.6413	5877.75
1427743500	26	28.6913	5885.17
1427747100	24	28.6875	5884
1427750700	22	28.6934	5887
1427754300	28	28.6219	5878.25
1427757900	48	28.5555	5874.58
1427761500	34	28.4136	5849.5
1427765100	29	28.1782	5800.75
1427768700	40	28.2534	5818.75
1427772300	28	28.1723	5801.08
1427775900	26	28.107	5784.58
1427779500	33	28.0729	5774.75
1427783100	22	28.1363	5782.42
1427786700	33	28.1836	5788.58
1427790300	25	28.1388	5778.92
1427793900	23	27.9665	5746.33
1427797500	28	27.9252	5739.83
1427801100	33	26.7474	5500
1427804700	43	27.6287	5685.42
1427808300	18	28.1253	5797.25
1427811900	26	28.096	5804.83
1427815500	31	28.2903	5841.83
1427819100	24	28.4158	5858.17
1427822700	33	27.6823	5695.5
1427826300	24	23.3941	4805.67
1427829900	25	28.5289	5857.5
1427833500	35	28.6133	5870.17
1427837100	24	28.6677	5880.33
1427840700	32	28.5139	5852.75
1427844300	32	28.4692	5848.75
1427847900	32	28.4555	5845.83
1427851500	32	28.3712	5826.33
1427855100	31	28.3025	5811.83
1427858700	25	28.1754	5782.08
1427862300	33	28.3629	5813.08
1427865900	36	28.3927	5807.25
1427869500	30	28.4622	5807.25
1427873100	32	28.4481	5796.08
1427876700	23	28.526	5803.42
1427880300	33	28.4842	5793.08
1427883900	32	28.5239	5802.92
1427887500	20	26.2348	5339.25
1427891100	27	28.2211	5746.33
1427894700	26	28.5805	5829.17
1427898300	20	28.6424	5857.58
1427901900	29	28.6846	5873.42
1427905500	21	28.8208	5899.75
1427909100	42	28.8458	5898.25
1427912700	29	28.6677	5853.58
1427916300	21	28.7337	5868.08
1427919900	27	28.7224	5868.58
1427923500	28	28.7086	5872.58
1427927100	33	28.6354	5868.5
1427930700	23	28.5211	5851.92
1427934300	25	28.4566	5844.42
1427937900	28	27.9529	5749
1427941500	33	27.4224	5645.5
1427945100	26	28.0748	5772.58
1427948700	28	27.7494	5698.08
1427952300	28	27.7349	5686.08
1427955900	23	27.5775	5650.75
1427959500	33	26.9509	5516.25
1427963100	30	27.7815	5681
1427966700	28	26.3054	5376.08
1427970300	20	26.7644	5471.75
1427973900	31	26.3837	5395.75
1427977500	38	27.0299	5531.08
1427981100	30	27.6594	5663.33
1427984700	29	28.1394	5769.17
1427988300	26	28.3523	5818.33
1427991900	35	28.6134	5863.92
1427995500	34	28.5304	5834.17
1427999100	33	28.5204	5821.5
1428002700	34	28.612	5835.67
1428006300	32	28.656	5845.42
1428009900	22	28.675	5852.75
1428013500	29	28.6494	5857.67
1428017100	18	28.4807	5826.75
1428020700	28	28.4707	5827
1428024300	38	28.376	5812.33
1428027900	20	28.4413	5826.58
1428031500	30	28.2969	5789.33
1428035100	31	28.0903	5749.83
1428038700	31	28.192	5764.5
1428042300	33	28.2189	5758.08
1428045900	26	28.3047	5766.25
1428049500	31	28.124	5723.67
1428053100	30	28.1768	5740.67
1428056700	29	28.2309	5755.25
1428060300	29	28.0125	5716.25
1428063900	24	27.9954	5711.08
1428067500	16	28.2366	5769.33
1428071100	30	28.2311	5780.25
1428074700	26	28.3986	5816.67
1428078300	34	28.4675	5825.92
1428081900	29	28.6999	5864.75
1428085500	37	28.7064	5855.67
1428089100	29	28.5759	5825.67
1428092700	41	28.7105	5853.17
1428096300	24	28.5465	5820.42
1428099900	29	28.3396	5783.25
1428103500	22	28.2149	5762.42
1428107100	30	28.3544	5792.75
1428110700	19	28.172	5756.67
1428114300	28	28.232	5770.08
1428117900	22	28.1983	5760.75
1428121500	25	28.1945	5758.92
1428125100	37	28.1618	5752.25
1428128700	24	28.2541	5764.58
1428132300	32	28.0683	5721
1428135900	30	28.1024	5723.5
1428139500	26	28.2183	5742.75
1428143100	27	28.1383	5726.58
1428146700	33	28.1221	5724.17
1428150300	24	28.295	5762.67
1428153900	34	28.2407	5754.83
1428157500	29	28.3122	5776.08
1428161100	42	28.4468	5804.17
1428164700	21	28.5664	5829.33
1428168300	27	28.5337	5817.33
1428171900	22	28.5541	5810.67
1428175500	30	28.6396	5823.33
1428179100	34	28.4189	5783.17
1428182700	25	28.5053	5811.08
1428186300	30	28.2562	5773.25
1428189900	32	27.9803	5725.5
1428193500	18	27.8475	5703.42
1428197100	29	27.6371	5671.92
1428200700	31	27.6575	5679.58
1428204300	29	27.6218	5680.83
1428207900	27	27.5584	5667.5
1428211500	27	27.6599	5690
1428215100	21	27.8004	5719.5
1428218700	22	27.8418	5720.67
1428222300	32	27.8575	5723.92
1428225900	15	27.7116	5694.25
1428229500	28	27.6702	5689.92
1428233100	19	27.8575	5732.67
1428236700	22	27.6723	5700.67
1428240300	26	27.7811	5730.92
1428243900	24	27.846	5749.42
1428247500	20	27.9006	5763.17
1428251100	32	28.0176	5789.67
1428254700	36	28.1432	5811.33
1428258300	33	28.1805	5810.5
1428261900	26	28.1844	5813.17
1428265500	23	28.1325	5807.25
1428269100	29	28.074	5799.25
1428272700	35	28.0678	5804.42
1428276300	20	28.0033	5796.58
1428279900	30	27.8888	5777.5
1428283500	25	27.9184	5786.25
1428287100	32	27.8852	5779.08
1428290700	34	27.8249	5765.5
1428294300	38	27.7018	5736.5
1428297900	32	27.7968	5753.42
1428301500	17	27.9262	5771.33
1428305100	26	27.9226	5757.33
1428308700	37	27.973	5760.33
1428312300	29	27.9804	5759.5
1428315900	31	28.0167	5764.08
1428319500	28	27.6548	5689
1428323100	25	27.8409	5726
1428326700	34	27.9079	5741.92
1428330300	21	27.9983	5762.92
1428333900	28	28.0778	5776.08
1428337500	34	28.4613	5852.17
1428341100	32	28.5493	5862.58
1428344700	29	28.5926	5858.5
1428348300	26	28.9155	5918.75
1428351900	35	29.021	5944
1428355500	29	28.8606	5917.17
1428359100	24	28.8641	5923.08
1428362700	37	28.7478	5900.67
1428366300	28	28.6632	5877
1428369900	26	28.6769	5873.08
1428373500	27	28.8051	5895.5
1428377100	31	28.7959	5886.75
1428380700	28	28.8444	5888.42
1428384300	39	28.9532	5903.42
1428387900	28	28.9817	5900.5
1428391500	36	28.9188	5877.42
1428395100	34	28.9826	5888.42
1428398700	30	28.7819	5850.92
1428402300	22	28.5714	5811.42
1428405900	19	27.9878	5688.08
1428409500	23	28.3259	5762.08
1428413100	29	28.4835	5797
1428416700	31	28.6804	5840.5
1428420300	24	28.566	5820.58
1428423900	28	26.4946	5397.83
1428427500	27	28.6958	5838.92
1428431100	26	28.7918	5857.17
1428434700	34	28.5236	5801.67
1428438300	36	28.5338	5806.58
1428441900	36	28.5154	5809.08
1428445500	22	28.2703	5779.17
1428449100	28	28.1811	5774.75
1428452700	24	28.1137	5766.92
1428456300	28	28.1109	5769.83
1428459900	24	27.9212	5731.42
1428463500	30	28.0608	5757.25
1428467100	24	28.0882	5759.33
1428470700	26	28.0861	5755.75
1428474300	27	28.0766	5747.42
1428477900	34	28.1091	5742.5
1428481500	26	28.1212	5736
1428485100	27	28.2429	5762.17
1428488700	30	28.1922	5755.5
1428492300	31	28.1353	5743.83
1428495900	31	28.2203	5759.17
1428499500	18	28.2764	5775
1428503100	34	28.3437	5793
1428506700	31	28.4899	5821
1428510300	30	28.4521	5813.92
1428513900	24	28.594	5835.5
1428517500	31	28.6646	5842.58
1428521100	21	28.5026	5807.08
1428524700	35	28.4057	5792.08
1428528300	25	28.3954	5797.58
1428531900	27	28.4698	5823.67
1428535500	32	28.3351	5808.58
1428539100	26	28.2508	5790.67
1428542700	35	28.307	5803.75
1428546300	30	28.1522	5776.67
1428549900	27	28.1948	5788.67
1428553500	24	28.2232	5793.83
1428557100	25	27.5562	5652.08
1428560700	22	25.8197	5295
1428564300	27	25.5021	5229.25
1428567900	21	25.6946	5264.83
1428571500	28	25.9153	5317.42
1428575100	34	25.8476	5312.33
1428578700	28	24.7479	5098
1428582300	22	27.5963	5692.83
1428585900	26	28.0436	5787.83
1428589500	28	28.0648	5794.17
1428593100	27	28.0896	5796.67
1428596700	22	28.2461	5827
1428600300	30	28.3086	5829.33
1428603900	34	28.3265	5824.33
1428607500	22	28.3354	5823.75
1428611100	25	28.3387	5825.5
1428614700	30	28.2769	5815.83
1428618300	41	28.1295	5796.58
1428621900	30	28.0988	5800
1428625500	27	28.0538	5795
1428629100	21	27.8039	5743.67
1428632700	22	27.8347	5754.08
1428636300	23	27.8521	5754.58
1428639900	24	27.8173	5744.42
1428643500	31	27.8153	5741.33
1428647100	32	27.9034	5759.17
1428650700	38	27.8706	5744
1428654300	27	27.9461	5751.58
1428657900	18	27.734	5715.33
1428661500	18	27.5105	5676.67
1428665100	27	27.0755	5595.33
1428668700	32	27.2551	5638.67
1428672300	21	27.611	5719
1428675900	32	27.7658	5755.17
1428679500	26	27.6867	5744.08
1428683100	24	27.8409	5770
1428686700	34	27.8525	5762.83
1428690300	31	27.9876	5780.75
1428693900	28	28.0586	5793.08
1428697500	39	27.752	5728.92
1428701100	26	28.0338	5791.25
1428704700	31	28.0278	5797.17
1428708300	28	27.906	5781.08
1428711900	24	27.9673	5799.08
1428715500	27	27.8135	5772.08
1428719100	33	27.7003	5751.5
1428722700	27	27.7968	5766.25
1428726300	26	27.8181	5762.83
1428729900	27	27.7506	5749.25
1428733500	31	27.8319	5760.17
1428737100	22	27.8322	5754.08
1428740700	34	27.7942	5742.08
1428744300	31	27.7179	5727.33
1428747900	40	27.8008	5745.83
1428751500	30	27.2496	5639.42
1428755100	27	27.1921	5630.58
1428758700	34	27.4931	5694.25
1428762300	39	27.5041	5697.42
1428765900	31	27.3935	5670.42
1428769500	24	27.519	5690.75
1428773100	25	27.6746	5710.17
1428776700	27	27.715	5708
1428780300	33	27.7601	5714.42
1428783900	31	27.7567	5713.25
1428787500	30	27.7121	5710.17
1428791100	24	27.6422	5705.92
1428794700	22	27.7118	5728.08
1428798300	25	27.6333	5711.08
1428801900	37	27.5655	5695.83
1428805500	30	27.5843	5701.58
1428809100	32	27.545	5690
1428812700	26	27.6521	5704.5
1428816300	22	27.7619	5723
1428819900	23	27.8087	5726.67
1428823500	29	27.9098	5740.92
1428827100	23	27.8985	5733
1428830700	34	27.7386	5699.67
1428834300	33	27.6065	5674.58
1428837900	34	27.5101	5658.67
1428841500	27	27.4855	5654.67
1428845100	24	27.543	5662.92
1428848700	31	27.4648	5646.17
1428852300	39	27.6342	5676.5
1428855900	26	27.6693	5676.92
1428859500	22	27.5498	5641.5
1428863100	28	27.6072	5644.42
1428866700	22	27.6986	5659.25
1428870300	26	27.7256	5666
1428873900	30	27.8666	5697
1428877500	40	27.8702	5704.75
1428881100	25	27.8854	5712.92
1428884700	31	27.9069	5716.33
1428888300	23	27.6833	5670.58
1428891900	24	27.9227	5719.42
1428895500	29	27.7671	5682.17
1428899100	19	27.3386	5588.42
1428902700	23	26.515	5416.75
1428906300	25	23.6513	4828.17
1428909900	24	22.259	4542.08
1428913500	29	21.4706	4378.42
1428917100	23	20.3083	4145.17
1428920700	19	20.9284	4275.83
1428924300	16	20.6009	4214.58
1428927900	26	21.8978	4486.42
1428931500	34	26.0621	5339.83
1428935100	23	27.2602	5591.33
1428938700	37	26.9177	5524.58
1428942300	21	27.1612	5571.17
1428945900	27	27.1295	5553.5
1428949500	25	27.2272	5568
1428953100	20	27.378	5596.67
1428956700	25	27.3514	5590.67
1428960300	23	27.3248	5590.17
1428963900	25	27.3478	5604.75
1428967500	25	27.3888	5625.25
1428971100	35	27.1571	5585.83
1428974700	31	26.7906	5514.17
1428978300	27	26.8184	5526.75
1428981900	24	26.8519	5534
1428985500	34	27.0926	5585.25
1428989100	30	26.9816	5567.83
1428992700	30	26.9434	5558.83
1428996300	25	27.0943	5582.83
1428999900	26	27.0391	5562.83
1429003500	25	27.005	5553.67
1429007100	28	27.0825	5569.83
1429010700	21	26.7909	5509.42
1429014300	28	26.9301	5538.42
1429017900	25	27.0073	5556
1429021500	33	27.1872	5592
1429025100	18	27.3117	5607.42
1429028700	31	27.4144	5618.17
1429032300	29	27.7821	5682.5
1429035900	26	28.1292	5742.92
1429039500	21	28.0976	5733.25
1429043100	22	28.0876	5735.33
1429046700	28	28.1288	5744.33
1429050300	24	28.1533	5755.92
1429053900	32	28.1935	5771.33
1429057500	23	27.7421	5682.67
1429061100	36	27.2655	5589.08
1429064700	35	26.449	5424.33
1429068300	25	26.3967	5411.25
1429071900	20	26.4759	5421.42
1429075500	35	26.5284	5432.25
1429079100	31	26.541	5437.83
1429082700	25	26.5421	5434.67
1429086300	23	26.5337	5431.08
1429089900	18	26.4068	5406.25
1429093500	22	26.369	5394.42
1429097100	27	25.817	5281.08
