1418462971	4.5028	5	2.23607	6356
1418466571	4.46335	8	2.82843	6313.83
1418470171	4.52035	3	1.73205	6398.17
1418473771	4.54223	7	2.64575	6389
1418477371	4.58375	3	1.73205	6417.42
1418480971	4.64849	6	2.44949	6442.42
1418484571	4.65819	5	2.23607	6435.75
1418488171	4.65512	2	1.41421	6412.75
1418491771	4.66557	5	2.23607	6408.17
1418495371	4.69372	4	2	6423.25
1418498971	4.71746	8	2.82843	6459.25
1418502571	4.72901	10	3.16228	6475.92
1418506171	4.72383	4	2	6461
1418509771	4.61145	2	1.41421	6331.58
1418513371	4.62515	8	2.82843	6360
1418516971	4.2431	6	2.44949	5874.75
1418520571	3.8586	9	3	5364.92
1418524171	4.6228	8	2.82843	6448.75
1418527771	4.62207	5	2.23607	6466
1418531371	4.60925	4	2	6454.08
1418534971	4.61466	2	1.41421	6466.33
1418538571	4.62719	2	1.41421	6471.83
1418542171	4.61219	9	3	6432.92
1418545771	4.63932	7	2.64575	6457.08
1418549371	4.63541	4	2	6448.92
1418552971	4.66163	4	2	6485.17
1418556571	4.64615	5	2.23607	6468.25
1418560171	4.67786	5	2.23607	6483.33
1418563771	4.69153	6	2.44949	6464.83
1418567371	4.34177	3	1.73205	5946.25
1418578171	3.12889	6	2.44949	4249.5
1418581771	4.43267	7	2.64575	5970.17
1418585371	4.79203	4	2	6435.25
1418588971	4.80788	5	2.23607	6433.42
1418592571	4.79203	7	2.64575	6431
1418596171	4.77881	6	2.44949	6444.58
1418599771	4.75028	2	1.41421	6439.42
1418603371	4.65221	7	2.64575	6358.5
1418606971	4.68302	5	2.23607	6442.5
1418610571	4.65694	4	2	6441.33
1418614171	4.63909	2	1.41421	6437.75
1418617771	4.62103	5	2.23607	6426.08
1418621371	4.23363	6	2.44949	5875.58
1418628571	4.59205	5	2.23607	6406.25
1418632171	4.5732	2	1.41421	6395.67
1418635771	4.57557	2	1.41421	6417
1418639371	4.56303	3	1.73205	6425.58
1418642971	4.56532	4	2	6438.08
1418646571	4.58334	4	2	6434.33
1418650171	4.59816	5	2.23607	6432
1418653771	4.62289	3	1.73205	6432.75
1418657371	4.246	8	2.82843	5875.58
1418678971	4.71239	3	1.73205	6417.67
1418682571	4.73799	2	1.41421	6454.08
1418686171	4.71679	4	2	6464.42
1418689771	4.51784	5	2.23607	6210.5
1418693371	4.6618	8	2.82843	6461.08
1418696971	4.64344	7	2.64575	6474.25
1418700571	4.62003	5	2.23607	6462
1418704171	4.05633	2	1.41421	5689.67
1418718571	4.56374	1	1	6466.33
1418722171	4.53948	4	2	6451.5
1418725771	4.52074	4	2	6449.08
1418729371	4.51776	4	2	6459.33
1418732971	4.53902	5	2.23607	6468.58
1418736571	4.57459	4	2	6479.25
1418740171	4.21706	5	2.23607	5940.75
1418761771	4.59532	3	1.73205	6469.08
1418765371	4.55971	6	2.44949	6455.5
1418768971	4.5414	2	1.41421	6442.83
1418772571	4.55587	2	1.41421	6455.92
1418776171	4.22453	3	1.73205	6007.67
1418779771	4.26671	4	2	6095.08
1418783371	4.25345	2	1.41421	6121.92
1418786971	4.33622	4	2	6268.5
1418790571	4.44354	8	2.82843	6439.67
1418794171	4.43906	2	1.41421	6436.25
1418797771	4.4199	2	1.41421	6413.92
1418801371	4.44105	3	1.73205	6449.75
1418804971	4.44976	1	1	6464.08
1418808571	4.43993	2	1.41421	6440.42
1418812171	4.42845	10	3.16228	6449.92
1418815771	4.43488	4	2	6452.92
1418819371	4.47703	11	3.31662	6440.42
1418822971	4.52329	10	3.16228	6435.83
1418826571	4.58015	6	2.44949	6450.33
1418830171	4.59429	6	2.44949	6438.67
1418833771	4.20568	3	1.73205	5870.5
1418840971	4.6245	2	1.41421	6412.33
1418844571	4.61496	3	1.73205	6396.5
1418848171	4.62033	6	2.44949	6435.75
1418851771	4.65624	3	1.73205	6441
1418855371	4.67073	6	2.44949	6456.25
1418858971	4.36894	3	1.73205	6037.42
1418862571	4.3569	5	2.23607	6040.67
1418866171	4.39379	6	2.44949	6119
1418869771	4.56962	4	2	6403.17
1418873371	4.56215	5	2.23607	6414.42
1418876971	4.55353	4	2	6421.33
1418880571	4.5646	6	2.44949	6436.83
1418884171	4.549	4	2	6423.17
1418887771	4.56353	1	1	6443.17
1418891371	4.5396	2	1.41421	6405.42
1418894971	4.5608	4	2	6437.58
1418898571	4.53817	7	2.64575	6401.92
1418902171	4.52716	6	2.44949	6379.42
1418905771	4.61435	3	1.73205	6426.5
1418909371	4.66705	6	2.44949	6424.5
1418912971	4.71649	4	2	6427.42
1418916571	1.17709	3	1.73205	1595.33
1418920171	2.17171	4	2	2924.92
1418923771	4.82619	5	2.23607	6453.75
1418927371	4.86801	10	3.16228	6458.33
1418930971	4.8942	2	1.41421	6461.92
1418934571	4.91984	5	2.23607	6459.5
1418938171	4.94511	6	2.44949	6468.08
1418941771	4.94578	4	2	6468.92
1418945371	4.91654	11	3.31662	6441.25
1418948971	4.83308	3	1.73205	6364.58
1418952571	4.91136	9	3	6504.08
1418956171	4.86367	10	3.16228	6490.42
1418959771	4.84177	6	2.44949	6455.33
1418963371	4.88741	2	1.41421	6516.42
1418966971	4.87806	1	1	6505.17
1418970571	4.85563	5	2.23607	6477.75
1418974171	4.85361	2	1.41421	6458.75
1418977771	4.78887	2	1.41421	6433.5
1418981372	4.76835	7	2.64575	6395.42
1418984972	4.74503	0	0	6370.5
1418988572	4.8111	6	2.44949	6466.33
1418992172	4.81876	7	2.64575	6474
1418995772	4.83346	3	1.73205	6459.25
1418999372	4.8702	3	1.73205	6448.67
1419002972	4.87518	6	2.44949	6402.75
1419006572	4.94652	6	2.44949	6436.92
1419010172	4.98177	3	1.73205	6455.92
1419013772	4.98391	5	2.23607	6443.58
1419017372	5.00587	3	1.73205	6458.5
1419020972	4.99699	5	2.23607	6456.08
1419024572	4.99835	3	1.73205	6457.5
1419028172	5.00401	2	1.41421	6487.08
1419031772	4.97733	4	2	6471.42
1419035372	4.90832	4	2	6409.5
1419038972	4.95074	4	2	6489.5
1419042572	4.35297	5	2.23607	5739.08
1419046172	4.83198	7	2.64575	6412.58
1419049772	4.81318	9	3	6434.25
1419053372	4.80115	6	2.44949	6431.92
1419056972	4.82974	3	1.73205	6450.33
1419060572	4.806	2	1.41421	6451.92
1419064172	4.76452	1	1	6449.83
1419067772	4.71438	7	2.64575	6426.08
1419071372	4.68844	9	3	6429.58
1419074972	4.67349	3	1.73205	6427.5
1419078572	4.68191	2	1.41421	6453.33
1419082172	4.69348	1	1	6466.33
1419085772	4.69416	3	1.73205	6470
1419089372	4.67071	2	1.41421	6451.08
1419092972	4.28128	4	2	5927
1419096572	0.388517	0	0	540.5
1419100172	4.65046	4	2	6484.92
1419103772	4.63748	7	2.64575	6487.17
1419107372	4.64534	4	2	6487.08
1419110972	4.62919	3	1.73205	6482.42
1419114572	4.60407	5	2.23607	6491.58
1419118172	4.54783	2	1.41421	6463.75
1419121772	4.45696	6	2.44949	6361
1419125372	4.43066	3	1.73205	6354.42
1419128972	4.43418	1	1	6392.92
1419132572	4.44792	3	1.73205	6412.67
1419136172	4.43834	7	2.64575	6414.58
1419139772	4.43045	5	2.23607	6414.75
1419143372	4.4217	3	1.73205	6414.67
1419146972	4.42167	6	2.44949	6405.17
1419150572	4.42742	3	1.73205	6421.75
1419154172	4.40925	1	1	6413.92
1419157772	4.40165	5	2.23607	6415.08
1419161372	4.37049	5	2.23607	6411.33
1419164972	4.37558	7	2.64575	6414.75
1419168572	4.3993	7	2.64575	6411.33
1419172172	4.42278	2	1.41421	6411.33
1419175772	4.44049	3	1.73205	6407.67
1419179372	4.48458	6	2.44949	6449.92
1419182972	4.51807	4	2	6473
1419186572	4.54296	5	2.23607	6490.25
1419190172	4.52716	2	1.41421	6471.58
1419193772	4.5296	2	1.41421	6473.33
1419197372	4.52042	5	2.23607	6445.33
1419200972	4.48309	4	2	6420.25
1419204572	3.79565	3	1.73205	5452.67
1419208172	2.90445	6	2.44949	4197.92
1419211772	2.89997	3	1.73205	4220.17
1419215372	2.86323	4	2	4193.25
1419218972	2.84102	2	1.41421	4187
1419222572	2.82847	2	1.41421	4184.5
1419226172	2.83244	2	1.41421	4187.58
1419229772	2.82083	4	2	4187.75
1419233372	2.80982	2	1.41421	4189.17
1419236972	2.79838	3	1.73205	4190.33
1419240572	2.78717	0	0	4184.75
1419244172	2.78434	5	2.23607	4186.25
1419247772	2.78391	2	1.41421	4189.42
1419251372	2.79053	3	1.73205	4188.25
1419254972	2.80659	0	0	4187
1419258572	2.82097	2	1.41421	4189
1419262172	2.88724	1	1	4256.83
1419265772	3.88419	5	2.23607	5699.25
1419269372	4.10248	6	2.44949	5985
1419272972	4.15909	2	1.41421	6045.25
1419276572	4.17602	3	1.73205	6044.5
1419280172	4.16988	6	2.44949	6020.92
1419283772	4.19129	5	2.23607	6041.33
1419287372	4.18522	2	1.41421	6027.08
1419290972	4.16547	2	1.41421	6011.17
1419294572	3.93207	2	1.41421	5681.75
1419298172	4.14091	3	1.73205	6001.83
1419301772	4.15146	1	1	6017.25
1419305372	4.11906	4	2	5992.17
1419308972	4.08363	4	2	5947.58
1419312572	4.073	3	1.73205	5931.42
1419316172	4.09443	2	1.41421	5965.67
1419319772	4.09562	4	2	5942.83
1419323372	4.09501	2	1.41421	5937.75
1419326972	4.10596	8	2.82843	5943.83
1419330572	4.09865	2	1.41421	5948.75
1419334172	4.11801	5	2.23607	5966.42
1419337772	4.13797	5	2.23607	5996.83
1419341372	4.17712	5	2.23607	6005.25
1419344972	4.26165	5	2.23607	6049.5
1419348572	4.42633	2	1.41421	6179.75
1419352172	4.67249	6	2.44949	6473.67
1419355772	4.71322	6	2.44949	6477.83
1419359372	4.77327	7	2.64575	6500
1419362972	4.81525	5	2.23607	6509
1419366572	4.82549	6	2.44949	6489.17
1419370172	4.6442	4	2	6224.92
1419373772	4.24773	4	2	5685.5
1419377372	4.19119	2	1.41421	5608.08
1419380972	4.10759	4	2	5509.5
1419384572	4.15493	4	2	5596.83
1419388172	4.1399	6	2.44949	5621.83
1419391772	4.15377	4	2	5625.08
1419395372	4.13871	5	2.23607	5615.67
1419398972	4.1221	2	1.41421	5598.25
1419402572	3.08861	4	2	4200.75
1419406172	4.09186	8	2.82843	5585.17
1419409772	4.0969	1	1	5593.25
1419413372	4.09865	4	2	5593.08
1419416972	4.0795	1	1	5585.25
1419420572	4.07044	6	2.44949	5593.83
1419424172	4.0705	6	2.44949	5580.67
1419427772	4.05887	3	1.73205	5564.17
1419431372	4.07871	2	1.41421	5558.17
1419434972	4.10961	8	2.82843	5547.67
1419438572	4.14553	4	2	5561.42
1419442172	4.14256	6	2.44949	5544.83
1419445772	4.16575	6	2.44949	5553.42
1419449372	4.17771	2	1.41421	5548.83
1419452972	4.18547	3	1.73205	5547.33
1419456572	4.19777	3	1.73205	5559.75
1419460172	4.21492	5	2.23607	5584.67
1419463772	3.30281	5	2.23607	4384.08
1419467372	4.12723	5	2.23607	5487.75
1419470972	4.1106	2	1.41421	5500.33
1419474572	4.07866	2	1.41421	5510.75
1419478172	4.07785	8	2.82843	5504.67
1419481772	4.07656	2	1.41421	5518.67
1419485372	4.06013	3	1.73205	5505.83
1419488972	4.05933	6	2.44949	5523.83
1419492572	4.05375	4	2	5522.67
1419496172	4.06287	8	2.82843	5541.08
1419499772	4.03905	2	1.41421	5536
1419503372	4.00755	5	2.23607	5518.42
1419506972	3.98389	6	2.44949	5499.67
1419510572	4.01203	4	2	5486.5
1419514172	4.06128	8	2.82843	5482.58
1419517772	4.05756	7	2.64575	5466.08
1419521372	4.08209	11	3.31662	5474.83
1419524972	4.11918	6	2.44949	5496
1419528572	4.13877	3	1.73205	5499.92
1419532172	4.14456	5	2.23607	5489.75
1419535772	4.13251	4	2	5460.42
1419539372	4.03028	6	2.44949	5323.17
1419542972	4.0356	7	2.64575	5344.42
1419546572	4.0414	5	2.23607	5379.75
1419550172	4.12044	6	2.44949	5511
1419553772	4.06903	3	1.73205	5461.08
1419557372	4.08237	4	2	5493.25
1419560972	3.99496	3	1.73205	5427
1419564572	3.95158	4	2	5420
1419568172	3.98338	14	3.74166	5483.75
1419571772	4.00344	1	1	5518.33
1419575372	3.9924	3	1.73205	5515.92
1419578972	3.9852	5	2.23607	5521.83
1419582572	3.97848	2	1.41421	5527.5
1419586172	3.96009	6	2.44949	5525.5
1419589772	3.94509	4	2	5514.08
1419593372	3.9588	2	1.41421	5526.33
1419596972	3.96121	1	1	5494.25
1419600572	3.99904	4	2	5495.25
1419604172	4.01149	2	1.41421	5479.33
1419607772	4.02535	6	2.44949	5475.25
1419611372	4.03872	4	2	5467.92
1419614972	4.06227	4	2	5473.42
1419618572	4.08921	3	1.73205	5486.83
1419622172	4.11555	6	2.44949	5500.92
1419625772	4.12179	6	2.44949	5492.5
1419629372	4.10497	4	2	5462.33
1419632972	4.48435	8	2.82843	5970.42
1419636572	4.72334	5	2.23607	6303.42
1419640172	4.75634	4	2	6368.58
1419643772	4.71462	5	2.23607	6347.75
1419647372	4.6867	2	1.41421	6354.67
1419650972	4.69188	6	2.44949	6382.33
1419654572	4.69737	5	2.23607	6399.42
1419658172	4.68288	8	2.82843	6393.58
1419661772	4.69271	5	2.23607	6420.42
1419665372	4.6809	5	2.23607	6417.33
1419668972	4.69489	3	1.73205	6419.08
1419672572	4.67839	4	2	6394.83
1419676172	4.64855	9	3	6369.67
1419679772	4.64951	3	1.73205	6389.58
1419683372	4.69505	6	2.44949	6410.5
1419686972	4.72618	3	1.73205	6403
1419690572	4.75317	3	1.73205	6399.25
1419694172	4.76071	1	1	6371.42
1419697772	4.79346	5	2.23607	6384.67
1419701372	4.40941	2	1.41421	5848.83
1419715772	0.398316	0	0	526.75
1419719372	4.7702	5	2.23607	6318.17
1419722972	4.80375	0	0	6382.58
1419726572	4.6526	4	2	6206.75
1419730172	4.77143	6	2.44949	6413.83
1419733772	4.72044	6	2.44949	6388.75
1419737372	4.68929	6	2.44949	6399.83
1419740972	4.67889	6	2.44949	6415.67
1419744572	4.66102	5	2.23607	6406.17
1419748172	4.65267	8	2.82843	6406.25
1419751772	4.64173	4	2	6398.42
1419755372	4.63834	9	3	6401.83
1419758972	4.63689	5	2.23607	6409.33
1419762572	4.59013	9	3	6369.92
1419766172	4.59861	3	1.73205	6372.58
1419769772	4.55409	6	2.44949	6268.58
1419773372	4.68141	3	1.73205	6357.58
1419776972	4.74191	5	2.23607	6392
1419780572	4.75503	4	2	6374.5
1419784172	4.8061	4	2	6399.92
1419787772	4.80554	9	3	6370.92
1419791372	4.8226	6	2.44949	6365.83
1419794972	4.82342	8	2.82843	6344.08
1419798572	4.85288	4	2	6364.08
1419802172	4.43715	2	1.41421	5819.42
1419812972	4.59321	1	1	6124.75
1419816572	4.80036	4	2	6419
1419820172	4.73718	1	1	6367.75
1419823772	4.7424	5	2.23607	6374.42
1419827372	4.73623	9	3	6379.5
1419830972	4.72788	3	1.73205	6360.33
1419834572	4.70165	3	1.73205	6335.25
1419838172	4.66721	1	1	6304.42
1419841772	4.69909	5	2.23607	6345.58
1419845372	4.67082	5	2.23607	6340.33
1419848972	4.68158	9	3	6356.83
1419852572	4.67916	4	2	6362
1419856172	4.7093	7	2.64575	6376.08
1419859772	4.73911	6	2.44949	6330.25
1419863372	4.75239	4	2	6301.25
1419866972	4.76602	6	2.44949	6290.08
1419870572	4.78918	3	1.73205	6286.75
1419874172	4.82636	6	2.44949	6308.58
1419877772	4.86546	6	2.44949	6337.83
1419881372	4.89479	7	2.64575	6358.92
1419884972	4.89919	8	2.82843	6361.08
1419888572	4.86873	3	1.73205	6325.08
1419892172	4.8587	6	2.44949	6344.5
1419895772	4.85055	3	1.73205	6349.08
1419899372	4.58276	7	2.64575	6044.42
1419902972	4.81644	2	1.41421	6385.17
1419906572	4.7877	4	2	6386.17
1419910172	4.76294	5	2.23607	6384.33
1419913772	4.73818	11	3.31662	6375.33
1419917372	4.72932	6	2.44949	6367.08
1419920972	4.73294	9	3	6379.17
1419924572	4.68813	4	2	6323.17
1419928172	4.66655	4	2	6322.5
1419931772	4.66021	6	2.44949	6375.08
1419935372	4.63918	7	2.64575	6370.5
1419938972	4.64019	7	2.64575	6374.25
1419942572	4.65209	5	2.23607	6369.25
1419946172	4.67844	3	1.73205	6366.83
1419949772	4.69174	2	1.41421	6344.67
1419953372	4.69889	8	2.82843	6325.83
1419956972	4.72743	3	1.73205	6335
1419960572	4.76536	1	1	6355.25
1419964172	4.78843	7	2.64575	6363.67
1419967772	4.79327	4	2	6355.83
1419971372	4.83067	5	2.23607	6397.42
1419974972	4.42242	4	2	5880.17
1419992972	4.68886	3	1.73205	6394.17
1419996572	4.68791	3	1.73205	6409.75
1420000172	4.68932	5	2.23607	6402.67
1420003772	4.68201	6	2.44949	6384.5
1420007372	4.71318	1	1	6396.08
1420010972	3.53182	2	1.41421	4770.92
1420014572	3.2609	6	2.44949	4406.08
1420018172	3.0436	3	1.73205	4123.92
1420021772	3.01458	1	1	4097.5
1420025372	3.04248	1	1	4119.83
1420028972	3.06496	3	1.73205	4124.83
1420032572	3.80953	3	1.73205	5094.5
1420036172	4.71693	3	1.73205	6263.25
1420039772	4.77273	3	1.73205	6299.5
1420043372	4.79207	5	2.23607	6288.75
1420046972	4.80245	7	2.64575	6288.42
1420050572	4.80619	5	2.23607	6292.58
1420054172	4.83398	5	2.23607	6326.83
1420057772	4.86049	7	2.64575	6360.42
1420061372	4.86339	6	2.44949	6375.33
1420064972	4.82983	4	2	6363.67
1420068572	4.78492	4	2	6352.58
1420072172	4.51161	4	2	6011.17
1420075772	4.75567	4	2	6368.25
1420079372	4.7161	3	1.73205	6345.08
1420082972	4.69833	5	2.23607	6345.33
1420086572	4.69883	5	2.23607	6376.67
1420090172	4.66969	6	2.44949	6358
1420093772	4.61294	4	2	6351
1420097372	4.56885	4	2	6351.58
1420100972	4.55871	5	2.23607	6370.83
1420104572	4.52819	6	2.44949	6369.92
1420108172	4.48124	3	1.73205	6335.17
1420111772	4.4573	3	1.73205	6334.83
1420115372	4.47243	5	2.23607	6340.25
1420118972	4.50627	6	2.44949	6354.58
1420122572	4.5205	1	1	6344.42
1420126172	4.54526	6	2.44949	6344.33
1420129772	4.55162	3	1.73205	6319.67
1420133372	4.56061	4	2	6313.33
1420136973	4.57496	6	2.44949	6318.75
1420140573	4.58076	5	2.23607	6326.75
1420144173	4.58499	4	2	6332.83
1420147773	4.59198	4	2	6349.92
1420151373	4.58025	5	2.23607	6355.67
1420154973	4.55907	1	1	6345.5
1420158573	4.4452	4	2	6219.08
1420162173	4.51355	2	1.41421	6351.67
1420165773	4.4928	1	1	6354.42
1420169373	4.46952	2	1.41421	6354.58
1420172973	4.46594	4	2	6374.92
1420176573	4.44915	3	1.73205	6361.5
1420180173	4.43775	7	2.64575	6372.92
1420183773	4.43723	4	2	6379.17
1420187373	4.41942	6	2.44949	6380.08
1420190973	4.4144	5	2.23607	6362.83
1420194573	4.3894	5	2.23607	6334.75
1420198173	4.38834	3	1.73205	6337.58
1420201773	4.44241	2	1.41421	6350.08
1420205373	4.48967	4	2	6359.42
1420208973	4.5154	4	2	6360.33
1420212573	4.54105	2	1.41421	6361.83
1420216173	4.57718	2	1.41421	6374.42
1420219773	4.58121	2	1.41421	6322.58
1420223373	4.59424	3	1.73205	6312.58
1420226973	4.61311	7	2.64575	6306.83
1420230573	4.62928	3	1.73205	6309.42
1420234173	4.64533	5	2.23607	6322.17
1420237773	4.66828	5	2.23607	6354.75
1420241373	4.64426	4	2	6326.33
1420244973	4.25462	1	1	5801.67
1420248573	3.86339	5	2.23607	5285.17
1420252173	4.61755	6	2.44949	6347.42
1420255773	4.59682	7	2.64575	6346.17
1420259373	4.60143	4	2	6371.67
1420262973	4.6029	2	1.41421	6374.67
1420266573	4.59804	3	1.73205	6374.08
1420270173	4.58838	4	2	6373.17
1420273773	4.57341	8	2.82843	6366.67
1420277373	4.55887	3	1.73205	6360.67
1420280973	4.51681	3	1.73205	6319.83
1420284573	4.52953	9	3	6349.25
1420288173	4.58578	7	2.64575	6355.92
1420291773	4.64071	4	2	6359.25
1420295373	4.66521	4	2	6341.75
1420298973	4.65859	2	1.41421	6299.5
1420302573	4.68922	1	1	6317.08
1420306173	4.73256	4	2	6345.08
1420309773	4.72901	3	1.73205	6316.42
1420313373	4.74089	8	2.82843	6312.67
1420316973	4.76111	9	3	6320.67
1420320573	4.75528	3	1.73205	6316.25
1420324173	4.725	7	2.64575	6293.08
1420327773	4.71231	4	2	6314
1420331373	4.48758	5	2.23607	6066.5
1420334973	4.59575	4	2	6261.17
1420338573	4.63052	2	1.41421	6355
1420342173	4.61556	4	2	6376.25
1420345773	4.58803	8	2.82843	6375.33
1420349373	4.55081	11	3.31662	6347.25
1420352973	4.55543	6	2.44949	6356.67
1420356573	4.55293	5	2.23607	6378.42
1420360173	4.53949	2	1.41421	6373.17
1420363773	4.51177	3	1.73205	6354.17
1420367373	4.51453	4	2	6364.25
1420370973	4.51907	3	1.73205	6360.25
1420374573	4.53362	5	2.23607	6336.17
1420378173	4.57163	6	2.44949	6325.58
1420381773	4.60151	7	2.64575	6314.33
1420385373	4.59753	4	2	6260.92
1420388973	4.63503	1	1	6269.17
1420392573	4.69504	6	2.44949	6303.83
1420396173	4.7385	6	2.44949	6309.83
1420399773	4.7681	6	2.44949	6304.17
1420403373	4.79861	4	2	6307.17
1420406973	4.81286	10	3.16228	6308.83
1420410573	4.78926	4	2	6274.08
1420414173	4.79094	5	2.23607	6280.58
1420417773	4.80276	2	1.41421	6306.5
1420421373	4.77563	4	2	6304.42
1420424973	4.73859	4	2	6294.83
1420428573	4.73008	10	3.16228	6311.42
1420432173	4.7303	1	1	6310.33
1420435773	4.69888	7	2.64575	6279.25
1420439373	4.73312	4	2	6333.92
1420442973	4.73568	7	2.64575	6342.83
1420446573	4.69016	7	2.64575	6292.42
1420450173	4.72112	5	2.23607	6336.17
1420453773	4.72757	5	2.23607	6337
1420457373	4.69279	7	2.64575	6303
1420460973	4.66654	4	2	6238.17
1420464573	4.6984	10	3.16228	6226.08
1420468173	4.7093	3	1.73205	6198.5
1420471773	4.71303	8	2.82843	6178.33
1420475373	4.75433	5	2.23607	6196.08
1420478973	4.73372	4	2	6139.17
1420482573	4.73554	3	1.73205	6117.92
1420486173	4.76767	4	2	6135.08
1420489773	4.76229	1	1	6116.17
1420493373	4.77356	6	2.44949	6131.83
1420496973	4.78132	6	2.44949	6151.42
1420500573	4.73552	8	2.82843	6119.25
1420504173	4.57054	3	1.73205	5934.58
1420507773	4.73257	3	1.73205	6185.33
1420511373	4.67224	5	2.23607	6172.67
1420514973	4.64061	7	2.64575	6177.17
1420518573	4.64423	2	1.41421	6189.25
1420522173	4.48456	8	2.82843	5990.5
1420525773	4.62976	5	2.23607	6195.17
1420529373	4.60221	4	2	6195.08
1420532973	4.58222	2	1.41421	6196.5
1420536573	4.54458	6	2.44949	6186.5
1420540173	4.52155	4	2	6184.33
1420543773	4.49098	2	1.41421	6159.92
1420547373	4.50224	6	2.44949	6140.92
1420550973	4.53372	9	3	6130.25
1420554573	4.56063	7	2.64575	6144.33
1420558173	4.57069	5	2.23607	6134.42
1420561773	4.60297	5	2.23607	6155.75
1420565373	4.61796	5	2.23607	6156.42
1420568973	4.67536	3	1.73205	6207.58
1420572573	4.70072	1	1	6225.17
1420576173	4.71975	3	1.73205	6238.92
1420579773	4.72464	3	1.73205	6241.08
1420583373	4.81325	5	2.23607	6359.42
1420586973	4.86946	4	2	6447.75
1420590573	4.67897	3	1.73205	6214.42
1420594173	4.64642	11	3.31662	6210.92
1420597773	4.79362	3	1.73205	6453.42
1420601373	4.78591	4	2	6457.92
1420604973	4.76043	6	2.44949	6437.42
1420608573	4.75104	2	1.41421	6439.08
1420612173	4.74692	3	1.73205	6455.75
1420615773	4.72725	5	2.23607	6451.08
1420619373	4.7098	7	2.64575	6444.67
1420622973	4.68008	7	2.64575	6428.25
1420626573	4.68785	3	1.73205	6440.42
1420630173	4.68605	2	1.41421	6430.83
1420633773	4.70102	4	2	6429.67
1420637373	4.70761	4	2	6421
1420640973	4.72202	6	2.44949	6423.75
1420644573	4.71962	6	2.44949	6406.17
1420648173	4.67704	5	2.23607	6342.83
1420651773	4.72922	2	1.41421	6384.58
1420655373	4.75407	8	2.82843	6403.5
1420658973	4.76831	3	1.73205	6419.25
1420662573	4.79481	7	2.64575	6429.58
1420666173	4.78885	8	2.82843	6432.92
1420669773	4.78855	5	2.23607	6439
1420673373	4.78987	4	2	6462
1420676973	4.52861	4	2	6131.58
1420680573	4.71817	6	2.44949	6418.58
1420684173	4.71273	5	2.23607	6443.33
1420687773	4.69845	5	2.23607	6445.67
1420691373	4.65335	5	2.23607	6404
1420694973	4.65436	2	1.41421	6413.5
1420698573	4.68015	7	2.64575	6437.08
1420702173	4.66789	3	1.73205	6425.67
1420705773	4.67347	7	2.64575	6432.5
1420709373	4.65817	0	0	6437.33
1420712973	4.65946	6	2.44949	6455
1420716573	4.65936	5	2.23607	6448.42
1420720173	4.68373	6	2.44949	6440.33
1420723773	4.71729	1	1	6422.5
1420727373	4.7668	4	2	6450.33
1420730973	4.73319	10	3.16228	6413.08
1420734573	4.77877	6	2.44949	6419.5
1420738173	4.84269	6	2.44949	6460.58
1420741773	4.83247	4	2	6418.17
1420745373	4.84509	5	2.23607	6415.25
1420748973	4.86883	4	2	6420.83
1420752573	4.86522	6	2.44949	6403.83
1420756173	4.85221	5	2.23607	6385.92
1420759773	4.84322	5	2.23607	6400.25
1420763373	4.75062	4	2	6303.08
1420766973	4.82968	6	2.44949	6439.25
1420770573	4.8152	7	2.64575	6446.5
1420774173	4.80472	3	1.73205	6444.92
1420777773	4.79997	10	3.16228	6454.5
1420781373	4.73981	9	3	6414.17
1420784973	4.69828	6	2.44949	6394.67
1420788573	4.70505	1	1	6428.67
