1200511500	58	42.323	4845.42
1200515100	52	42.4037	4843.83
1200518700	63	41.8708	4775.67
1200522300	50	41.3503	4711.33
1200525900	47	40.4368	4611.25
1200529500	35	39.4059	4502.75
1200533100	32	38.7699	4451
1200536700	39	38.4666	4436.83
1200540300	27	37.8008	4368
1200543900	48	37.5158	4331.67
1200547500	40	37.4116	4318.67
1200551100	45	37.3794	4304.33
1200554700	38	37.1325	4282.08
1200558300	50	36.8636	4259.83
1200561900	53	36.6217	4259.33
1200565500	39	36.4845	4242.92
1200569100	36	38.4426	4470.5
1200572700	53	41.9019	4821.5
1200576300	54	42.2141	4788
1200579900	30	42.3378	4755.92
1200583500	46	43.5429	4859
1200587100	56	44.0235	4874
1200590700	59	44.4002	4874.25
1200594300	64	44.7819	4887.67
1200597900	56	44.9404	4878.42
1200601500	38	45.2117	4885.17
1200605100	43	45.2897	4887.17
1200608700	55	44.995	4874.75
1200612300	46	44.6683	4862
1200615900	55	44.3593	4862.92
1200619500	60	44.1196	4880.42
1200623100	47	43.8097	4879.33
1200626700	41	43.5312	4880.25
1200630300	48	43.3799	4882
1200633900	47	43.1985	4884.17
1200637500	44	43.1235	4894.67
1200641100	51	43.1583	4905.42
1200644700	47	43.1445	4934.83
1200648300	40	42.8273	4925.75
1200651900	49	42.4467	4921.17
1200655500	46	42.0265	4917
1200659100	39	42.0368	4896.83
1200662700	43	42.1502	4871.17
1200666300	42	42.2413	4857.17
1200669900	44	42.5413	4864.25
1200673500	41	42.5234	4839.33
1200677100	55	42.716	4851
1200680700	47	42.9564	4869.42
1200684300	48	43.0083	4863.58
1200687900	44	43.0423	4858.67
1200691500	41	43.1025	4855.42
1200695100	56	43.2208	4886.42
1200698700	52	42.8948	4853.33
1200702300	56	42.5047	4830.5
1200705900	45	42.1109	4820.75
1200709500	50	41.787	4817.75
1200713100	46	41.6719	4835.33
1200716700	55	41.3548	4826.92
1200720300	50	41.1545	4818.25
1200723900	46	41.4362	4860.08
1200727500	40	41.3375	4852.42
1200731100	35	41.4147	4872.5
1200734700	45	41.1204	4840
1200738300	47	40.4814	4771.75
1200741900	47	40.6202	4810.17
1200745500	50	40.6434	4774.92
1200749100	55	41.0174	4780.67
1200752700	35	41.4148	4798.75
1200756300	42	41.6535	4803.67
1200759900	43	41.9458	4818.5
1200763500	55	42.2154	4839.67
1200767100	43	42.401	4843
1200770700	58	42.4523	4840.75
1200774300	46	42.3953	4824.58
1200777900	46	42.6007	4842.42
1200781500	48	42.6158	4839.33
1200785100	38	42.383	4817.75
1200788700	30	42.0588	4806.08
1200792300	40	41.8778	4812.25
1200795900	50	41.7064	4813.67
1200799500	44	41.6537	4817.5
1200803100	49	41.6607	4818
1200806700	54	41.6466	4812.42
1200810300	44	41.6856	4821.08
1200813900	45	41.7296	4825.08
1200817500	50	41.778	4835.92
1200821100	42	41.8441	4837.75
1200824700	47	41.6173	4820.25
1200828300	47	41.5355	4818.67
1200831900	52	41.6978	4818.58
1200835500	51	41.969	4805.58
1200839100	43	42.2842	4812.17
1200842700	51	42.5641	4818.58
1200846300	31	42.8291	4827.58
1200849900	46	42.9572	4818.42
1200853500	45	43.1718	4817.75
1200857100	56	43.2822	4810.17
1200860700	50	43.4036	4804.92
1200864300	51	43.6774	4827.67
1200867900	41	43.6529	4827.08
1200871500	56	43.1841	4806.75
1200875100	42	42.9673	4799.75
1200878700	66	42.8096	4806.17
1200882300	47	42.4703	4799.92
1200885900	50	42.3243	4802.42
1200889500	51	42.105	4798.92
1200893100	44	41.7551	4787.58
1200896700	45	41.7956	4813.08
1200900300	53	41.734	4823.33
1200903900	48	41.5139	4810.75
1200907500	46	41.5011	4810.42
1200911100	37	41.3493	4798.67
1200914700	48	41.0043	4788
1200918300	41	41.1974	4804.33
1200921900	38	41.5361	4810.25
1200925500	51	41.6878	4798.33
1200929100	57	41.933	4799.33
1200932700	39	42.1408	4799.33
1200936300	52	42.4966	4821.42
1200939900	50	42.5377	4816.83
1200943500	44	42.5675	4807.17
1200947100	58	42.7278	4818.75
1200950700	51	42.3745	4773.17
1200954300	44	42.0995	4744.17
1200957900	48	41.8707	4726.67
1200961500	53	42.0335	4755.83
1200965100	52	41.6731	4741.92
1200968700	45	41.1301	4727.25
1200972300	50	41.0941	4754.08
1200975900	60	40.74	4733.08
1200979500	45	40.299	4707.5
1200983100	41	40.1286	4711.25
1200986700	41	30.8374	3630.33
1200990300	21	21.369	2517.33
1200993900	22	19.2615	2269.17
1200997500	22	19.351	2286.58
1201001100	26	19.2745	2285.75
1201004700	28	27.2638	3229.25
1201008300	56	38.2605	4492
1201011900	44	40.5382	4742
1201015500	56	40.6103	4740.67
1201019100	61	41.0411	4773.17
1201022700	44	41.3882	4802.75
1201026300	42	41.4892	4792.33
1201029900	49	36.862	4257.75
1201037100	41	32.6913	3795.42
1201040700	47	35.7512	4173.08
1201044300	41	35.3387	4142.25
1201047900	44	34.8783	4129
1201051500	50	34.6745	4118.17
1201055100	39	34.4864	4106.33
1201058700	42	34.2849	4099.83
1201062300	36	34.1684	4096.58
1201065900	35	34.1683	4099.75
1201069500	27	34	4084.17
1201073100	39	34.0728	4092.5
1201076700	43	34.063	4096.58
1201080300	45	33.8428	4072.33
1201083900	36	33.6932	4059.75
1201087500	43	33.7987	4069.42
1201091100	41	33.7693	4068.92
1201094700	41	33.9285	4083.17
1201098300	37	37.045	4452.5
1201101900	37	38.9947	4675.5
1201105500	37	39.2355	4689.33
1201109100	49	39.1549	4660.83
1201112700	39	39.0021	4638
1201116300	44	39.1936	4642.25
1201119900	37	39.5765	4665.33
1201123500	49	39.2889	4647.17
1201127100	35	39.2169	4623.08
1201130700	39	38.7962	4585
1201134300	48	38.4557	4544.17
1201137900	40	38.0046	4503.33
1201141500	37	37.4269	4435.92
1201145100	42	37.3341	4426.42
1201148700	46	36.9244	4374.33
1201152300	34	36.6343	4330.5
1201155900	54	36.6863	4330
1201159500	42	36.7466	4327.67
1201163100	41	36.6867	4320
1201166700	43	36.7308	4320
1201170300	49	36.7217	4314.42
1201173900	49	38.3955	4509.25
1201177500	42	39.2915	4607.17
1201181100	38	39.5783	4633.58
1201184700	50	39.8307	4646.58
1201188300	50	39.6157	4591.83
1201191900	39	39.2842	4542.75
1201195500	43	38.868	4486.42
1201199100	42	38.6582	4446.5
1201202700	43	38.965	4469.5
1201206300	44	41.3095	4725.67
1201209900	56	41.3109	4732.83
1201213500	44	41.6489	4752.33
1201217100	50	41.7433	4760.58
1201220700	50	41.581	4750.5
1201224300	44	41.0509	4723.58
1201227900	45	40.9608	4732.17
1201231500	47	40.8327	4731.42
1201235100	39	40.7243	4731.33
1201238700	41	40.5941	4717.75
1201242300	46	40.5131	4711.67
1201245900	49	40.5541	4716
1201249500	41	40.4406	4707.17
1201253100	49	39.9521	4671.25
1201256700	37	39.7517	4660.58
1201260300	46	39.6668	4654.83
1201263900	47	39.625	4641.67
1201267500	49	39.9753	4667.42
1201271100	48	40.2209	4678.17
1201274700	54	40.3716	4691
1201278300	50	40.3341	4658.58
1201285500	34	35.0445	4046.75
1201289100	49	39.8639	4617.75
1201292700	53	40.4954	4709.58
1201296300	51	40.9096	4754.33
1201299900	41	40.6827	4737.08
1201303500	38	40.6131	4736.67
1201307100	40	40.485	4736.67
1201310700	54	40.3585	4737.33
1201314300	37	40.0707	4727.67
1201317900	42	39.99	4736
1201321500	49	39.6474	4714.42
1201325100	31	39.535	4709.5
1201328700	44	39.5343	4716.92
1201332300	37	29.9615	3580.92
1201335900	24	20.1603	2415
1201339500	23	19.9737	2389.25
1201343100	22	19.9763	2386.92
1201346700	30	19.9822	2390
1201350300	32	19.969	2387.92
1201353900	42	20.0304	2385.42
1201357500	30	20.1023	2387.83
1201361100	30	20.1303	2373.08
1201364700	21	20.0896	2362.92
1201368300	21	20.0209	2354
1201371900	20	19.5602	2317.33
1201375500	30	19.8905	2341.17
1201379100	26	28.578	3359.58
1201382700	42	33.8948	4013.83
1201386300	40	33.8605	4030.83
1201389900	41	33.9396	4025
1201393500	47	33.9109	4024.92
1201397100	31	33.614	4011
1201400700	33	33.2443	4003.17
1201404300	36	33.1996	4020.67
1201407900	50	33.3008	4035.17
1201411500	38	33.3497	4037.83
1201415100	42	33.3693	4032.17
1201418700	36	33.3512	4032.92
1201422300	32	33.3455	4030
1201425900	50	33.5061	4038.33
1201429500	35	33.4063	4039
1201433100	38	33.3949	4039.08
1201436700	47	33.7524	4051.67
1201440300	39	34.2092	4058.33
1201443900	34	34.537	4078.25
1201447500	30	34.7397	4082.42
1201451100	40	34.9528	4088
1201454700	33	35.1158	4087.42
1201458300	41	35.1606	4077.67
1201461900	43	35.145	4058.92
1201465500	49	35.4623	4086.92
1201469100	43	35.2368	4048.42
1201472700	47	34.0646	3911.5
1201476300	51	33.8088	3894.5
1201479900	52	34.0779	3967.75
1201490700	26	30.805	3641.25
1201494300	33	33.269	3939.33
1201497900	29	33.336	3941.67
1201501500	29	32.8398	3887.25
1201505100	34	33.4148	3951.5
1201508700	39	33.5689	3974.75
1201512300	30	33.5344	3971.17
1201515900	35	33.1655	3938
1201519500	28	32.7018	3906.42
1201523100	33	33.5468	3983.67
1201526700	31	34.4501	4047.33
1201530300	46	38.7182	4540.67
1201533900	46	39.2227	4584.33
1201537500	54	39.3287	4578.83
1201541100	46	39.415	4570.08
1201544700	53	39.587	4572.08
1201548300	36	40.0656	4606.75
1201551900	45	40.2532	4614.67
1201555500	40	39.9708	4572.25
1201559100	41	39.7804	4571.42
1201562700	36	39.2599	4531.42
1201566300	43	39.05	4560.67
1201569900	37	38.6205	4536.42
1201573500	44	38.6739	4568.33
1201577100	38	38.3534	4550.17
1201580700	45	38.1636	4550
1201584300	50	38.2241	4562.92
1201587900	37	38.0605	4553.75
1201591500	53	38.0026	4548.92
1201595100	42	37.9796	4550.25
1201598700	54	37.6938	4521.33
1201602300	35	28.6296	3441.5
1201605900	23	19.5609	2354.17
1201609500	37	31.5221	3795.17
1201613100	37	32.8262	3956.92
1201616700	44	32.7621	3947.25
1201620300	36	32.3196	3880
1201623900	24	30.354	3631.17
1201627500	35	31.2121	3727.42
1201631100	39	34.8823	4164.67
1201634700	33	34.0241	4059.42
1201638300	33	33.7051	4001.83
1201641900	45	32.9826	3917.83
1201645500	47	32.0672	3811.42
1201649100	33	31.4284	3750.33
1201652700	48	30.7841	3692.33
1201656300	35	30.6759	3680
1201659900	28	30.3767	3650.33
1201663500	27	30.1569	3626.58
1201667100	34	29.6038	3561.17
1201670700	37	29.5103	3545
1201674300	32	29.5489	3545
1201677900	30	29.2898	3510.25
1201681500	37	28.9594	3465
1201685100	40	28.8922	3454.58
1201688700	24	28.8082	3440
1201692300	39	31.9891	3817.33
1201695900	37	35.6992	4255.83
1201699500	42	36.2021	4294.75
1201703100	49	36.4333	4308.75
1201706700	47	36.6702	4318.25
1201710300	49	37.0249	4342.83
1201713900	47	36.9536	4325.33
1201717500	42	37.1987	4336.58
1201721100	41	37.458	4355.83
1201724700	43	37.3037	4324.08
1201728300	41	37.4655	4340.08
1201731900	50	37.3666	4331.58
1201735500	22	36.9213	4280.08
1201739100	46	36.8211	4272.58
1201742700	37	36.6493	4271.42
1201746300	41	36.4061	4269.17
1201749900	44	36.1089	4244.42
1201753500	35	36.2674	4257.5
1201757100	39	36.2722	4252.25
1201760700	45	35.963	4220.25
1201764300	33	35.8525	4209.75
1201767900	40	35.8782	4211
1201771500	52	36.0385	4230.42
1201775100	37	35.9267	4234.92
1201778700	46	35.8439	4242
1201782300	37	36.0686	4241.92
1201785900	45	37.4875	4363.42
1201789500	48	38.6952	4471.08
1201793100	30	39.214	4504.33
1201796700	59	40.403	4620.67
1201800300	47	40.6914	4634.08
1201803900	53	41.0841	4653.33
1201807500	41	41.1788	4646.83
1201811100	54	41.1541	4633.67
1201814700	34	40.8892	4598.08
1201818300	52	40.142	4519.17
1201821900	45	40.0795	4553.58
1201825500	44	39.7836	4544.75
1201829100	44	39.5928	4544.92
1201832700	46	39.4694	4549.67
1201836300	41	39.2741	4534.25
1201839900	48	38.9566	4516.67
1201843500	47	39.2328	4563.92
1201847100	47	39.1745	4560.17
1201850700	56	38.9791	4542.17
1201854300	31	38.9639	4550.75
1201857900	45	38.9281	4553.83
1201861500	44	39.0201	4560.67
1201865100	45	38.4545	4504.75
1201868700	56	38.7058	4529
1201872300	46	38.8315	4480.58
1201875900	49	39.3556	4518.17
1201879500	14	14.4386	1653.75
1201883100	45	39.6887	4512.58
1201886700	49	39.9766	4521.92
1201890300	47	40.6354	4579.33
1201893900	37	40.4741	4550.67
1201897500	47	40.6041	4556.42
1201901100	42	40.6287	4554.92
1201904700	36	40.7787	4573.42
1201908300	52	40.6401	4571.42
1201911900	58	40.2094	4546
1201915500	41	39.8043	4534.75
1201919100	48	39.3413	4520.42
1201922700	51	39.5272	4550.83
1201926300	47	39.4464	4540.83
1201929900	53	39.3919	4552.08
1201933500	53	39.1683	4555.92
1201937100	42	39.1557	4552.92
1201940700	48	38.7459	4521.92
1201944300	37	38.5825	4518.75
1201947900	32	38.2992	4494.58
1201951500	52	38.757	4574
1201955100	56	38.671	4543.33
1201958700	54	39.2144	4552.17
1201962300	41	39.4997	4568.75
1201965900	45	39.519	4557.5
1201969500	37	39.9006	4582.67
1201973100	48	39.9543	4566.83
1201976700	41	40.0098	4560.83
1201980300	47	39.8712	4539.42
1201983900	46	39.9731	4547.42
1201987500	62	40.1619	4555.33
1201991100	51	40.1216	4549.08
1201994700	51	39.8775	4528.08
1201998300	30	19.9484	2279.25
1202045100	26	24.1362	2846.83
1202048700	42	38.5695	4527.67
1202052300	35	38.8652	4540
1202055900	43	39.0286	4536.92
1202059500	44	39.0975	4523.25
1202063100	46	39.4785	4553.42
1202066700	43	39.4574	4533.25
1202070300	51	39.3866	4510
1202073900	58	39.4637	4510.17
1202077500	43	39.5635	4517.58
1202081100	53	39.9431	4563.58
1202084700	44	39.6884	4543.92
1202088300	51	39.4785	4545
1202091900	41	39.3876	4556.58
1202095500	41	39.0476	4538.92
1202099100	48	38.8359	4538.25
1202102700	57	38.9662	4557.25
1202106300	46	39.0478	4553.17
1202109900	37	38.5603	4500.83
1202113500	40	38.767	4527.42
1202117100	50	38.8137	4529.83
1202120700	39	38.7373	4521.33
1202124300	45	38.7347	4537.17
1202127900	52	38.763	4520.75
1202131500	47	39.4525	4538.83
1202135100	49	39.7399	4539.5
1202138700	44	39.9909	4544.67
1202142300	2	6.75502	762.833
1202149500	35	37.5234	4190.25
1202153100	44	41.207	4585.5
1202156700	59	41.325	4589.92
1202160300	43	41.5	4594.42
1202163900	38	41.3317	4564.92
1202167500	54	40.9975	4528.5
1202171100	54	40.9374	4536
1202174700	42	40.7678	4551.5
1202178300	51	40.5965	4557.42
1202181900	46	40.1977	4535.75
1202185500	52	40.1619	4555.75
1202189100	53	39.8766	4545.92
1202192700	51	39.8571	4542.67
1202196300	40	39.2713	4480.5
1202199900	53	39.6433	4536
1202203500	52	39.4995	4529.25
1202207100	44	39.119	4506.17
1202210700	35	38.539	4465.5
1202214300	53	38.628	4470.33
1202217900	51	39.7019	4539.92
1202221500	45	39.8529	4537.58
1202225100	47	39.9976	4524.58
1202250300	39	35.9532	4081.58
1202253900	36	39.3658	4479
1202257500	37	38.3256	4402.08
1202261100	43	39.1107	4501.5
1202264700	42	38.8266	4483.25
1202268300	43	38.7342	4467
1202271900	40	38.3977	4435.67
1202275500	32	38.3701	4430.67
1202279100	52	38.0296	4395.25
1202282700	35	38.1831	4412.92
1202286300	38	38.0897	4400.33
1202289900	41	38.6617	4472.67
1202293500	44	38.4959	4467.33
1202297100	41	38.507	4472.42
1202300700	50	38.5155	4458.75
1202304300	49	38.5977	4456.83
1202307900	46	38.8788	4480.17
1202311500	57	39.334	4493.83
1202315100	36	39.5839	4511.17
1202318700	48	39.3797	4475.92
1202329500	39	38.5337	4406.67
1202333100	36	38.3287	4410.5
1202336700	40	30.0224	3515.33
1202340300	25	21.7343	2546.33
1202343900	19	19.915	2340.33
1202347500	26	20.0264	2352.92
1202351100	23	20.0334	2356.83
1202354700	17	19.7733	2334.08
1202358300	28	19.4746	2307.33
1202361900	26	19.8497	2355.42
1202365500	27	19.9509	2373.58
1202369100	26	19.6469	2342.42
1202372700	20	19.5037	2329.42
1202376300	23	19.7093	2354.75
1202379900	40	19.7967	2373.67
1202383500	25	19.8168	2382.33
1202387100	30	19.7622	2381.33
1202390700	29	19.6391	2368.67
1202394300	25	19.553	2358
1202397900	21	19.5104	2355.58
1202401500	18	19.5604	2359.17
1202405100	26	19.4782	2351.25
1202408700	26	19.4787	2350.83
1202412300	22	19.5414	2359
1202415900	26	19.559	2360
1202419500	15	19.5456	2356.83
1202423100	18	19.526	2358.5
1202426700	24	19.534	2360
1202430300	26	19.4762	2356.33
1202433900	34	19.2478	2332.25
1202437500	36	19.3129	2343.42
1202441100	35	19.112	2320.33
1202444700	38	19.1748	2324.83
1202448300	19	19.2137	2320.08
1202451900	20	19.4076	2335.08
1202455500	21	19.2771	2310.25
1202459100	26	19.1718	2293.08
1202462700	19	19.2054	2294.42
1202466300	22	19.2349	2293.75
1202469900	26	19.4127	2309.83
1202473500	21	19.5795	2324.75
1202477100	17	19.6112	2320.75
1202480700	27	19.9059	2339.75
1202484300	26	26.207	3067.25
1202487900	46	34.9148	4063.5
1202491500	36	37.9278	4386.17
1202495100	50	38.6466	4436.92
1202498700	45	38.7901	4423.08
1202502300	39	38.5497	4378.83
1202505900	50	38.2657	4332.33
1202509500	42	38.5499	4368.08
1202513100	44	38.4615	4376.75
1202516700	25	38.5368	4379.83
1202520300	54	38.4851	4391.17
1202523900	44	38.4848	4414.83
1202527500	44	38.1948	4388.75
1202531100	43	38.3259	4396.5
1202534700	39	38.1548	4393
1202538300	43	38.2705	4416.5
1202541900	46	35.0449	4050.08
1202545500	25	27.5397	3187.42
1202549100	31	27.1897	3157.67
1202552700	38	27.179	3167.33
1202556300	33	26.8244	3147.25
1202559900	30	26.6078	3132.17
1202563500	30	26.9147	3141.75
1202567100	33	26.6171	3092.75
1202570700	21	26.8926	3118.25
1202574300	33	27.1626	3140.67
1202577900	38	27.2749	3151.33
1202581500	31	27.351	3152.25
1202585100	32	27.2195	3138.08
1202588700	40	32.5646	3755.5
1202592300	52	36.9315	4330.08
1202595900	2	36.8606	4350.25
1202599500	43	36.8612	4363.75
1202603100	45	36.5845	4350.75
1202606700	36	36.8671	4402.75
1202610300	36	36.5657	4381.67
1202613900	39	36.6656	4409.08
1202617500	36	36.5206	4401.08
1202621100	49	36.2846	4380.75
1202624700	45	36.1725	4385.5
1202628300	30	36.0436	4371.08
1202631900	42	35.9939	4363.17
1202635500	32	36.011	4370.92
1202639100	37	35.9344	4372.83
1202642700	34	35.8841	4367.42
1202646300	38	36.1718	4397.17
1202649900	37	36.4879	4408.17
1202653500	49	36.6226	4412.33
1202657100	51	36.8772	4428.42
1202660700	43	37.1388	4440.33
1202664300	41	37.3172	4449.25
1202667900	38	37.4358	4450.17
1202671500	41	37.7267	4468.5
1202675100	37	37.7389	4460.42
1202678700	44	37.7927	4460.5
1202682300	43	37.6897	4442.75
1202685900	35	37.4811	4424.25
1202689500	45	37.3126	4412.17
1202693100	48	37.2099	4426.25
1202696700	62	36.8196	4405.33
1202700300	40	36.8007	4418.33
1202703900	37	36.7422	4422.33
1202707500	52	36.6264	4413.58
1202711100	41	36.489	4397.58
1202714700	38	36.4345	4393
1202718300	38	36.6427	4420.5
1202721900	41	36.4932	4406.08
1202725500	46	36.443	4403.92
1202729100	24	36.2058	4380.17
1202732700	45	36.4538	4403.58
1202736300	44	36.7706	4409.33
1202739900	34	36.9851	4411.33
1202743500	59	37.3296	4426.08
1202747100	38	37.7265	4444.33
1202750700	32	28.4625	3334
1202765100	42	38.2696	4410.5
1202768700	42	38.6011	4444
1202772300	39	38.345	4416
1202775900	48	38.269	4418.83
1202779500	41	38.0843	4417.58
1202783100	40	37.8208	4404.25
1202786700	49	37.675	4395.5
1202790300	53	37.7604	4408.83
1202793900	49	37.624	4393.33
1202797500	52	37.577	4382.83
1202801100	42	37.5586	4377.67
1202804700	43	37.5564	4377.75
1202808300	45	37.4167	4360.08
1202811900	55	37.2347	4339.33
1202815500	40	36.6355	4273
1202819100	37	37.6673	4386.25
1202822700	40	38.3907	4456.67
1202826300	43	38.1654	4412.83
1202829900	54	38.805	4457.08
1202833500	45	39.2512	4477.33
1202837100	56	39.6532	4490.25
1202840700	42	39.878	4485.75
1202844300	48	40.0132	4479.5
1202847900	39	40.0373	4470.17
1202851500	43	39.8344	4440.17
1202855100	51	39.5092	4411.75
1202858700	42	39.5575	4421.17
1202862300	42	39.5267	4425.75
1202865900	37	39.3442	4423.58
1202869500	44	39.1846	4421.17
1202873100	49	39.1989	4433.33
1202876700	43	39.147	4430.33
1202880300	34	39.023	4415.42
1202883900	41	39.1117	4422.08
1202887500	36	38.9776	4404.92
1202891100	47	39.2108	4439.42
1202894700	33	38.8628	4408.5
1202898300	50	38.6256	4398.75
1202901900	27	38.0387	4334.08
1202905500	30	38.1089	4329.58
1202909100	46	38.6291	4373.75
1202912700	51	38.7214	4368.75
1202916300	38	39.312	4409.25
1202919900	56	39.5118	4405.33
1202923500	48	39.8701	4424.67
1202927100	43	40.1424	4438.08
1202930700	41	40.3964	4449.25
1202934300	63	40.452	4446.92
1202937900	40	40.3995	4438.25
1202941500	43	40.2219	4425
1202945100	37	40.2388	4446.25
1202948700	40	38.489	4273.33
1202952300	39	39.7895	4428.5
1202955900	42	39.8233	4447.58
1202959500	44	39.3824	4405
1202963100	38	39.2265	4400.33
1202966700	41	39.3632	4428.17
1202970300	36	39.503	4443.75
1202973900	45	39.3464	4434.75
1202977500	44	39.1441	4417.92
1202981100	34	38.7776	4385.17
1202984700	41	37.9465	4309.17
1202988300	49	38.6885	4401.17
1202991900	33	38.3364	4370
1202995500	36	38.485	4359.42
1202999100	29	39.1067	4411.92
1203002700	41	39.6245	4464.5
1203006300	36	39.8266	4478.5
1203009900	47	39.9828	4481.5
1203013500	43	40.014	4475.33
1203017100	57	39.9414	4456.58
1203020700	48	39.7227	4433.58
1203024300	43	39.558	4423.92
1203027900	41	39.4496	4428.33
1203031500	45	39.0773	4415.67
1203035100	42	39.2037	4442.17
1203038700	49	39.0134	4454.83
1203042300	53	38.7639	4458.75
1203045900	50	38.5319	4449.17
1203049500	48	38.376	4445.17
1203053100	34	38.272	4440.5
1203056700	30	38.1657	4433.25
1203060300	47	38.3386	4449.75
1203063900	44	38.4545	4470.67
1203067500	44	37.972	4413.83
1203071100	44	37.4735	4360.25
1203074700	29	37.6109	4376.08
1203078300	44	37.6355	4393.42
1203081900	51	38.0293	4434.92
1203085500	50	38.48	4449.25
