1440681900	8	6.43381	5982.83
1440685500	1	6.46928	6012.42
1440689100	9	6.46624	6007.67
1440692700	3	6.42449	5970.42
1440696300	8	6.48016	6020
1440699900	8	6.50581	6036.67
1440703500	8	6.52037	6042.67
1440707100	9	6.5219	6043
1440710700	4	6.51785	6041.92
1440714300	3	6.48436	6013.58
1440717900	5	6.50405	6031.58
1440721500	6	6.51468	6039
1440725100	9	6.52098	6037.33
1440728700	10	6.51113	6025.17
1440732300	5	6.50613	6023.92
1440735900	6	6.5188	6029.08
1440739500	6	6.52158	6027.92
1440743100	5	6.50819	6025.75
1440746700	12	6.5203	6032.92
1440750300	8	6.52762	6036.25
1440753900	5	6.52931	6034.5
1440757500	9	6.51463	6025.25
1440761100	7	6.52321	6031.42
1440764700	10	6.52376	6036.5
1440768300	3	6.51731	6027.58
1440771900	13	6.51467	6021.33
1440775500	7	6.48429	5990.33
1440779100	8	6.52829	6033.75
1440782700	8	6.5405	6041
1440786300	10	6.54047	6039.83
1440789900	6	6.53617	6036.58
1440793500	9	6.53708	6037.17
1440797100	4	6.54584	6040.33
1440800700	14	6.54165	6034
1440804300	7	6.53251	6025.17
1440807900	6	6.52905	6024.58
1440811500	6	6.51301	6017.83
1440815100	12	6.50599	6016.42
1440818700	4	6.47743	5986.75
1440822300	2	6.46403	5973.17
1440825900	4	6.50046	6006.67
1440829500	6	6.49774	6001.83
1440833100	5	6.5307	6029.5
1440836700	8	6.51668	6015.42
1440840300	8	6.49196	5992
1440843900	6	6.47716	5975.83
1440847500	11	6.47533	5979
1440851100	5	5.3609	4951.58
1440854700	5	4.86849	4499.58
1440858300	3	4.89097	4522.33
1440861900	3	4.90145	4532.5
1440865500	5	4.87393	4511.58
1440869100	4	4.89286	4532.92
1440872700	9	4.887	4529.25
1440876300	8	4.885	4526.75
1440879900	4	4.88853	4530.08
1440883500	6	4.88728	4529.67
1440887100	5	4.88163	4528.5
1440890700	2	4.87388	4524.33
1440894300	4	4.85568	4511.17
1440897900	4	4.82755	4487.08
1440901500	8	4.80395	4462
1440905100	6	4.80834	4466.17
1440908700	8	4.82385	4478.33
1440912300	4	4.83719	4485.58
1440915900	10	4.85881	4506.83
1440919500	6	4.88964	4533.42
1440923100	6	4.88817	4527.83
1440926700	4	4.89573	4530.83
1440930300	7	4.88934	4526.67
1440933900	3	4.89032	4529.17
1440937500	4	4.87379	4514.42
1440941100	4	4.8459	4488.67
1440944700	4	4.87017	4511.25
1440948300	4	4.8618	4507.42
1440951900	4	4.02007	3730
1440955500	2	2.72808	2531.42
1440959100	2	2.71681	2519.42
1440962700	3	2.71936	2521.42
1440966300	4	2.71695	2520.92
1440969900	3	2.71822	2523.25
1440973500	3	2.71287	2520.75
1440977100	4	2.70753	2517.83
1440980700	2	4.19137	3899.33
1440984300	4	4.73189	4404.67
1440987900	6	4.77191	4443.17
1440991500	7	4.78329	4454
1440995100	5	4.80501	4470.83
1440998700	11	4.81225	4474.58
1441002300	2	4.77509	4440.5
1441005900	4	4.78459	4447.25
1441009500	3	4.76536	4429.08
1441013100	2	3.71302	3452
1441016700	5	3.70255	3443.17
1441020300	6	3.58479	3337.42
1441023900	2	3.55969	3315.42
1441027500	1	3.55749	3314.58
1441031100	2	3.53667	3298
1441034700	4	4.40437	4112.42
1441038300	4	4.83296	4521.67
1441041900	6	4.81415	4508.5
1441045500	3	4.30415	4030.75
1441049100	4	4.81235	4505.42
1441052700	6	4.83336	4525.42
1441056300	6	4.82839	4522.42
1441059900	3	4.82253	4520.33
1441063500	6	4.82996	4529.92
1441067100	3	4.8076	4509.5
1441070700	8	4.82496	4527.75
1441074300	7	4.82561	4530
1441077900	3	4.80715	4513.58
1441081500	6	4.7839	4492.92
1441085100	2	4.78155	4491.33
1441088700	1	4.81823	4522.92
1441092300	5	4.8172	4516.75
1441095900	4	4.8204	4515.17
1441099500	3	4.83307	4524.92
1441103100	2	4.83639	4526
1441106700	7	4.84102	4529.17
1441110300	3	4.8416	4528.42
1441113900	1	4.83783	4525.33
1441117500	6	4.84106	4529.58
1441121100	2	4.80599	4496
1441124700	6	4.79915	4487.92
1441128300	5	4.80085	4486.67
1441131900	6	4.80151	4484.92
1441135500	4	4.81637	4496.92
1441139100	4	4.81547	4494.58
1441142700	2	4.80098	4482.5
1441146300	8	5.47448	5113.75
1441149900	5	6.25577	5846.17
1441153500	5	6.30217	5890.75
1441157100	4	6.32536	5911.17
1441160700	5	6.32861	5910.25
1441164300	6	6.31556	5893.83
1441167900	6	6.32568	5898.75
1441171500	6	6.35259	5920.5
1441175100	7	6.33429	5899.83
1441178700	2	6.31279	5878.25
1441182300	4	6.29566	5861.83
1441185900	8	5.28371	4916.83
1441189500	7	5.81738	5416.17
1441193100	3	6.36682	5928.75
1441196700	4	6.33575	5902.67
1441200300	8	6.33132	5903.58
1441203900	6	6.32308	5899.33
1441207500	8	6.31145	5893.25
1441211100	5	6.31477	5904.33
1441214700	5	6.31767	5911.5
1441218300	8	4.77657	4468.25
1441221900	5	6.37548	5963.5
1441225500	4	6.37157	5960
1441229100	5	6.36962	5958
1441232700	3	6.35735	5950.58
1441236300	5	6.33895	5939.92
1441239900	3	6.34078	5944.75
1441243500	5	6.33936	5939.75
1441247100	5	6.34867	5944.25
1441250700	8	6.34924	5946.25
1441254300	7	6.34085	5935.33
1441257900	3	6.35519	5945.5
1441261500	6	6.3505	5936.75
1441265100	8	6.37982	5959
1441268700	7	6.38509	5959.67
1441272300	6	6.39018	5961.92
1441275900	7	6.40518	5973.58
1441279500	5	6.40821	5974.42
1441283100	5	6.37894	5948.33
1441286700	4	6.38289	5957
1441290300	10	6.37116	5944.42
1441293900	8	6.34867	5926.67
1441297500	4	6.35526	5936.75
1441301100	6	6.36675	5944.58
1441304700	5	6.35731	5931.67
1441308300	5	6.38429	5955.17
1441311900	12	6.37969	5952.42
1441315500	5	6.37148	5947.83
1441319100	2	6.37791	5956.17
1441322700	11	6.3617	5945.5
1441326300	8	6.34145	5929.67
1441329900	9	6.33252	5921
1441333500	7	6.36246	5945.67
1441337100	7	6.36043	5940.58
1441340700	9	6.37183	5948.67
1441344300	10	6.37042	5943
1441347900	12	6.36908	5938.25
1441351500	6	6.34028	5904.83
1441355100	8	6.32835	5888.83
1441358700	6	6.33248	5892.08
1441362300	5	6.35944	5920.08
1441365900	8	6.30002	5865.67
1441369500	6	6.36206	5932
1441373100	4	6.4174	5984.17
1441376700	9	6.4191	5989.42
1441380300	8	6.40165	5985.08
1441383900	6	6.38655	5978.42
1441387500	5	6.40362	5990
1441391100	8	6.40753	5991.5
1441394700	5	6.41202	5995.5
1441398300	10	6.4119	5996.5
1441401900	5	6.42754	6013.08
1441405500	5	6.41661	6006.5
1441409100	3	6.38246	5979
1441412700	5	6.35491	5957.33
1441416300	9	6.31974	5921.25
1441419900	5	6.32395	5920.83
1441423500	5	6.32315	5916.92
1441427100	7	6.34661	5935.58
1441430700	13	6.33921	5928
1441434300	6	6.36651	5947.17
1441437900	5	6.37636	5942.75
1441441500	4	6.38889	5949.33
1441445100	4	6.39099	5947
1441448700	7	6.39437	5948.92
1441452300	4	6.39578	5949.83
1441455900	6	6.39374	5946.17
1441459500	7	6.42264	5972.08
1441463100	5	6.4341	5984.5
1441466700	3	6.42752	5985.75
1441470300	10	6.44446	6004.08
1441473900	4	6.45181	6007.42
1441477500	6	6.46515	6015.25
1441481100	1	1.07891	1003.08
1441499100	9	5.88332	5468.67
1441502700	6	6.42238	5963.83
1441506300	5	6.40903	5945.08
1441509900	7	6.41239	5941.08
1441513500	4	6.38551	5910.83
1441517100	4	6.44225	5955.33
1441520700	7	6.46354	5966.5
1441524300	8	6.47288	5968.5
1441527900	10	6.46729	5955.5
1441531500	4	6.47787	5960.58
1441535100	7	6.46637	5949.5
1441538700	3	6.47949	5959.67
1441542300	3	6.46835	5948.17
1441545900	9	6.49963	5975.75
1441549500	3	6.52393	5994.75
1441553100	5	6.519	5994
1441556700	3	6.51975	5997.83
1441560300	12	6.53624	6011.75
1441563900	8	6.53628	6010.08
1441567500	3	6.5389	6011.67
1441571100	9	6.51346	5995.75
1441574700	3	6.52235	6009.58
1441578300	4	6.51153	6006.08
1441581900	12	6.49903	5999.58
1441585500	6	3.75675	3467.67
1441675500	5	6.4837	5997.42
1441679100	6	6.49357	6005.83
1441682700	6	6.49184	6002.92
1441686300	4	5.41356	5002.58
1441801500	4	4.2745	3948.33
1441805100	10	6.41671	5929.58
1441808700	7	6.41095	5926.58
1441812300	5	6.40147	5920
1441815900	7	6.40534	5924
1441819500	7	6.41788	5931.33
1441823100	9	6.42158	5930.58
1441826700	10	6.42423	5931.83
1441830300	5	6.41389	5926.58
1441833900	2	6.408	5924.33
1441837500	9	6.41449	5931.58
1441841100	5	6.39865	5920.58
1441844700	3	6.40866	5929.5
1441848300	8	6.40796	5926.25
1441851900	6	6.40177	5920.92
1441855500	5	6.38568	5910.92
1441859100	7	6.38664	5912.17
1441862700	9	6.39814	5916.83
1441866300	4	6.39832	5912.67
1441869900	9	6.39355	5911.42
1441873500	5	6.3929	5911.67
1441877100	7	6.3792	5895.33
1441880700	5	6.3741	5891
1441884300	5	6.38222	5900.08
1441887900	5	6.37772	5901
1441891500	4	6.39306	5915.42
1441895100	5	6.36896	5897.25
1441898700	8	6.37873	5911.17
1441902300	12	6.3578	5898.42
1441905900	6	6.38832	5929.5
1441909500	10	6.46863	6003.25
1441913100	4	6.48221	6018.25
1441916700	10	6.47324	6012.08
1441920300	4	6.46512	6011.67
1441923900	8	6.45626	6010.08
1441927500	5	6.4526	6011.33
1441931100	4	6.43465	5998.75
1441934700	6	6.43179	5994.83
1441938300	4	6.42607	5989.08
1441941900	5	6.44084	5999.83
1441945500	7	6.42349	5986
1441949100	8	6.43987	5997.75
1441952700	10	6.44306	6000
1441956300	8	6.44123	5997.25
1441959900	7	6.45605	5997.92
1441963500	5	6.46058	5999.42
1441967100	3	6.45525	5997.25
1441970700	8	6.45275	5994.25
1441974300	4	6.45256	5992
1441977900	8	6.46707	5999.92
1441981500	11	6.46887	6005.17
1441985100	6	6.46583	6011.83
1441988700	6	6.46018	6009.58
1441992300	4	6.46778	6018.33
1441995900	2	6.46358	6012.83
1441999500	3	6.46288	6014.25
1442003100	5	6.4646	6018.42
1442006700	7	6.46264	6017.42
1442010300	8	6.44121	5998.5
1442013900	6	6.42909	5988.42
1442017500	5	6.40306	5964
1442021100	2	6.3945	5958.42
1442024700	6	6.40883	5974.08
1442028300	8	6.44932	6009
1442031900	10	6.43563	5991.75
1442035500	9	6.4396	5992.25
1442039100	7	6.42949	5983.83
1442042700	7	6.45324	6001
1442046300	6	6.45973	6000.17
1442049900	5	6.45068	5995.17
1442053500	5	6.45421	6000
1442057100	9	6.41185	5959.58
1442060700	6	6.45702	5998.42
1442064300	4	6.37393	5925.58
1442067900	7	6.01315	5596.42
1442071500	7	6.45244	6009.17
1442075100	6	6.45027	6011
1442078700	12	6.4418	5999.5
1442082300	9	6.45973	6013.42
1442085900	6	6.46601	6017.08
1442089500	7	6.46644	6018.5
1442093100	5	6.45585	6011.75
1442096700	6	6.43487	5996.08
1442100300	6	6.41338	5980.33
1442103900	8	6.3738	5948.17
1442107500	7	6.43153	5998.92
1442111100	6	6.44153	6006.75
1442114700	8	6.41427	5980
1442118300	4	6.43772	5998.33
1442121900	7	6.44023	5994.58
1442125500	7	6.43992	5992.75
1442129100	13	6.45445	5999.92
1442132700	7	6.45973	5997.83
1442136300	12	6.45857	5996.25
1442139900	11	6.45285	5995.17
1442143500	9	6.36755	5920.58
1442147100	3	6.39834	5950.17
1442150700	4	6.46726	6013.5
1442154300	9	6.43873	5984.92
1442157900	5	6.44924	6002.33
1442161500	7	6.45544	6012.67
1442165100	7	6.46223	6017.42
1442168700	2	6.45874	6010.42
1442172300	3	6.46495	6010.92
1442175900	11	6.47081	6012.92
1442179500	3	6.46141	6003.42
1442183100	8	6.46302	6005.42
1442186700	8	6.39922	5946.92
1442190300	8	6.39999	5947
1442193900	5	6.43093	5973.92
1442197500	5	5.3868	5000.92
1442201100	9	6.46522	5996.42
1442204700	7	6.47696	6002.5
1442208300	6	6.47672	5996.25
1442211900	10	6.49176	6003.58
1442215500	3	6.48756	5993.83
1442219100	6	6.50452	6002.33
1442222700	7	6.50347	5998
1442226300	6	6.50264	5994.33
1442229900	8	6.43344	5929.5
1442233500	9	6.49468	5986.92
1442237100	5	6.47175	5964.33
1442240700	8	6.48821	5977.58
1442244300	6	6.50241	5997.5
1442247900	4	6.47521	5977.42
1442251500	6	6.48438	5994.75
1442255100	9	6.49854	6005.5
1442258700	10	6.49908	5999.92
1442262300	8	6.51763	6014.67
1442265900	4	6.4995	6001.17
1442269500	9	6.50749	6007.75
1442273100	7	6.51033	6010.67
1442276700	10	6.50912	6006.5
1442280300	6	6.47086	5969
1442283900	2	6.42963	5931.42
1442287500	4	6.49422	5988.17
1442291100	4	6.46451	5955.92
1442294700	7	6.51053	5994
1442298300	3	6.52698	6015.08
1442301900	5	6.52341	6013
1442305500	10	6.53274	6016.17
1442309100	7	6.5236	6007.08
1442312700	6	6.51411	5996
1442316300	2	6.5106	5993.67
1442319900	9	6.51286	6005.75
1442323500	4	6.49859	5998.17
1442327100	7	6.4956	5997.92
1442330700	2	6.46505	5969.58
1442334300	4	6.50014	6002.67
1442337900	4	6.44878	5956
1442341500	5	6.46637	5971
1442345100	5	6.50056	6000.58
1442348700	11	6.51691	6016.33
1442352300	11	6.51837	6017.67
1442355900	12	6.51561	6014.67
1442359500	7	6.4896	5992.25
1442363100	8	6.44674	5955.83
1442366700	12	6.43418	5951.67
1442370300	7	6.45544	5972.17
1442373900	7	6.44901	5966.58
1442377500	6	6.44549	5961.92
1442381100	5	6.45146	5965.33
1442384700	4	6.45701	5967.67
1442388300	5	6.45808	5968.58
1442391900	5	6.45294	5962.75
1442395500	9	6.46592	5970.42
1442399100	4	6.45552	5959.5
1442402700	4	5.97979	5524.17
1442406300	6	6.47232	5978.92
1442409900	6	6.45972	5966.67
1442413500	8	6.48164	5988
1442417100	3	6.4792	5988.58
1442420700	3	6.43717	5950.58
1442424300	7	6.44647	5958.83
1442427900	3	6.46069	5968.25
1442431500	4	6.45654	5964.58
1442435100	7	6.45277	5965.75
1442438700	4	6.43114	5948.67
1442442300	7	6.44435	5962.5
1442445900	5	6.43058	5951.5
1442449500	4	6.43893	5959.67
1442453100	4	6.42306	5942.67
1442456700	7	6.423	5942.5
1442460300	7	6.41906	5934.92
1442463900	5	6.43258	5945.5
1442467500	4	6.45286	5960.33
1442471100	7	6.438	5946.42
1442474700	8	6.44445	5949.75
1442478300	8	6.45334	5952.58
1442481900	7	6.45306	5949.75
1442485500	8	6.4496	5949
1442489100	4	6.34393	5852.83
1442492700	7	6.44735	5947.08
1442496300	6	6.46681	5968.75
1442499900	6	6.4535	5961.92
1442503500	8	6.42022	5940.33
1442507100	5	6.4244	5947.42
1442510700	9	6.43626	5959.5
1442514300	3	6.39243	5920.42
1442517900	7	6.39697	5924.58
1442521500	12	6.40487	5935.08
1442525100	3	6.42141	5954.33
1442528700	8	6.39618	5935.42
1442532300	8	6.40869	5945.92
1442535900	7	6.41702	5955.5
1442539500	4	6.41098	5951
1442543100	5	6.38999	5934.17
1442546700	5	6.39515	5940.17
1442550300	9	6.39522	5939.83
1442553900	6	6.41462	5954
1442557500	10	6.42006	5955
1442561100	8	6.41938	5954.33
1442564700	4	6.4201	5955.17
1442568300	2	6.42164	5953.83
1442571900	9	6.42389	5954.25
1442575500	4	6.39355	5929
1442579100	4	6.41164	5950.42
1442582700	4	6.39474	5940.17
1442586300	8	6.42323	5966.83
1442589900	8	6.39821	5947.92
1442593500	6	6.37451	5925.83
1442597100	6	6.40071	5948.25
1442600700	6	6.4019	5948.08
1442604300	12	6.4242	5966.42
1442607900	8	6.4321	5972.75
1442611500	9	6.4247	5967.58
1442615100	7	6.42042	5967.17
1442618700	8	6.42291	5972.5
1442622300	6	6.38405	5938.33
1442625900	5	6.38889	5941.92
1442629500	6	6.40093	5954.75
1442633100	5	6.3984	5953
1442636700	12	6.40414	5955.25
1442640300	10	6.43084	5977.75
1442643900	4	6.4133	5961.42
1442647500	6	6.41791	5962.42
1442651100	7	6.42261	5962.92
1442654700	3	6.42725	5960.92
1442658300	6	6.42685	5959.83
1442661900	10	6.42712	5962.92
1442665500	9	6.43354	5968.33
1442669100	5	6.42888	5967.58
1442672700	3	6.41076	5954.42
1442676300	5	6.43717	5981.33
1442679900	4	6.43881	5983.25
1442683500	2	6.4491	5993.08
1442687100	6	6.43391	5976.5
1442690700	9	6.4315	5971.5
1442694300	8	6.42489	5962.83
1442697900	4	6.42802	5967.67
1442701500	10	6.43302	5972.25
1442705100	4	6.43577	5978.5
1442708700	5	6.43062	5975.5
1442712300	7	6.40855	5956.08
1442715900	3	6.39675	5943.42
1442719500	9	6.43195	5975.67
1442723100	6	6.43476	5973.92
1442726700	5	6.44907	5978.92
1442730300	6	6.43859	5967.25
1442733900	9	6.43063	5956.33
1442737500	11	6.43982	5957.67
1442741100	6	6.45017	5963.58
1442744700	9	6.46673	5977.08
1442748300	7	6.4688	5978.83
1442751900	9	6.46216	5971.17
1442755500	2	6.46873	5977.5
1442759100	4	6.47736	5983.08
1442762700	6	6.46425	5976.5
1442766300	9	6.47406	5987.17
1442769900	6	6.46595	5977.83
1442773500	6	6.47764	5986.75
1442777100	5	6.47415	5980.83
1442780700	4	6.46124	5970.5
1442784300	9	6.45641	5967.92
1442787900	9	6.45989	5973.42
1442791500	12	6.45658	5972.67
1442795100	4	6.42635	5943.17
1442798700	11	6.42211	5939.17
1442802300	4	6.4007	5919.25
1442805900	9	6.41836	5934
1442809500	8	6.40062	5915.83
1442813100	4	6.39041	5904.67
1442816700	6	6.42285	5934.08
1442820300	3	6.41508	5926.08
1442823900	3	6.40292	5911.92
1442827500	4	6.4012	5907.67
1442831100	5	6.40299	5911.42
1442834700	9	6.37467	5889.83
1442838300	8	6.36576	5884.08
1442841900	3	6.417	5933.75
1442845500	6	6.45447	5970.67
1442849100	6	6.46603	5983.75
1442949900	3	4.11885	3812.67
1442953500	10	6.47295	5991.25
1442957100	4	6.47072	5989.17
1442960700	8	6.42215	5949.08
1442964300	6	6.41702	5947.83
1442967900	6	6.42165	5952
1442971500	7	6.42061	5951
1442975100	6	6.42374	5953.5
1442978700	5	6.42449	5953.67
1442982300	6	6.42973	5955.83
1442985900	4	6.43042	5952.83
1442989500	7	6.43638	5956.92
1442993100	5	6.44064	5956.58
1442996700	4	6.44033	5950.83
1443000300	1	6.41278	5923
1443003900	4	6.37765	5891.5
1443007500	4	6.33439	5854.25
1443011100	5	6.36487	5884.58
1443014700	5	6.36862	5890.83
1443018300	5	6.36548	5888
1443021900	6	6.36711	5887.33
1443025500	9	6.36147	5879.67
1443029100	6	6.36576	5882.33
1443032700	7	6.35583	5874.17
1443039900	1	5.83783	5396.67
1443043500	6	6.35464	5871.08
1443047100	2	6.35191	5870.33
1443050700	14	6.36202	5886.75
1443054300	8	6.3618	5885.75
1443057900	10	6.36192	5885.33
1443061500	8	6.35567	5883.83
1443065100	9	6.34239	5871.33
1443068700	6	6.3619	5887.67
1443075900	3	2.78953	2580.17
1443079500	2	4.33541	4008.58
1443083100	5	4.92656	4552.17
1443086700	8	4.93012	4553.25
1443090300	3	4.90891	4533.25
1443093900	3	4.88168	4509.25
1443097500	4	6.21282	5740.67
1443101100	6	6.28556	5809.75
1443104700	6	6.30673	5833.92
1443108300	8	6.26506	5798.67
1443122700	10	5.78431	5350.83
1443126300	5	6.31099	5825.92
1443129900	4	6.40249	5920.67
1443133500	8	6.48857	6012
1443137100	9	6.47943	6007.5
1443140700	6	6.48216	6015.17
1443144300	7	6.47543	6014.08
1443147900	2	6.46498	6005.67
1443151500	5	6.45094	5990.92
1443155100	5	6.44589	5987.25
1443158700	8	6.42592	5970.33
1443162300	4	6.4421	5987
1443165900	5	6.4136	5960.08
1443169500	11	6.4098	5957.08
1443173100	11	6.41139	5959.33
1443176700	6	6.39883	5947.25
1443180300	9	6.33551	5890.08
1443183900	5	6.39225	5942.58
1443187500	7	6.44527	5990.33
1443191100	4	6.4771	6021.58
1443194700	5	6.47987	6030
1443198300	6	6.46277	6016.92
1443201900	6	6.47376	6024.92
1443205500	6	6.46425	6012.67
1443209100	10	6.49526	6038
1443212700	10	6.50722	6045.42
1443216300	5	6.48055	6020.42
1443219900	6	6.50768	6046.92
1443223500	6	6.51768	6057.42
1443227100	9	6.54603	6085.25
1443230700	2	6.60794	6139.17
1443234300	6	6.59565	6126.5
1443237900	4	6.61593	6144.25
1443241500	5	6.60895	6134.83
1443245100	5	6.5774	6102.42
1443248700	2	6.56961	6091.25
1443252300	5	6.56046	6081.25
1443255900	12	6.59616	6109.83
1443259500	6	6.58644	6098.25
1443263100	8	6.56763	6077.75
1443266700	8	6.59022	6101.58
1443270300	8	6.61944	6131.5
1443273900	2	6.5845	6100.67
1443277500	5	6.61434	6132.33
1443281100	6	6.60463	6130.25
1443284700	14	6.59682	6127.33
1443288300	7	6.61758	6146.17
1443291900	6	6.61186	6140.75
1443295500	5	6.57896	6111.17
1443299100	8	6.60616	6136.58
1443302700	9	6.57898	6114.92
1443306300	7	6.59695	6135.08
1443309900	6	6.60119	6141.75
1443313500	6	6.57376	6111.75
1443317100	3	6.59651	6130.67
1443320700	9	6.57713	6112.83
1443324300	7	6.59322	6125.17
1443327900	3	6.61042	6140.75
1443331500	6	6.60078	6132.83
1443335100	5	6.62173	6146.5
1443338700	5	6.62628	6147.67
1443342300	4	6.63546	6148.17
1443345900	9	6.6335	6144.25
1443349500	10	6.58648	6098.58
1443353100	9	6.56009	6075.17
1443356700	8	6.63168	6144.75
1443360300	5	6.62169	6135
1443363900	8	6.6185	6134
1443367500	9	6.61613	6129.83
1443371100	8	6.62886	6140.25
1443374700	6	6.63694	6145.17
1443378300	8	6.63056	6137.67
1443381900	5	6.65367	6156.25
1443385500	7	6.64143	6142.08
1443389100	7	6.64517	6146.83
1443392700	6	6.6842	6175.75
1443396300	1	6.6795	6176.67
1443399900	5	6.65892	6164.33
1443403500	12	6.64791	6154
1443407100	12	6.66922	6171.58
1443410700	3	6.66551	6164.75
1443414300	4	6.6705	6165.67
1443417900	2	6.67606	6170.58
1443421500	6	6.68847	6177.83
1443425100	2	6.70098	6181.42
1443428700	6	6.70362	6180.83
1443432300	9	6.69936	6176.58
1443435900	7	6.66159	6141.83
1443439500	4	6.6308	6115
1443443100	4	6.62532	6121.25
1443446700	5	6.62207	6120.25
1443450300	6	6.1469	5671.5
1443453900	2	6.60303	6097.17
1443457500	9	6.60657	6108.42
1443461100	7	6.60658	6111.17
1443464700	10	6.60318	6110.42
1443468300	7	6.60315	6112
1443471900	5	6.60643	6113
1443475500	6	6.63004	6130.83
1443479100	7	6.61125	6113.42
1443482700	9	6.61837	6125.17
1443486300	5	6.59876	6111.92
1443489900	6	6.58643	6099.5
1443493500	8	6.60647	6117.25
1443497100	6	6.61688	6131.83
1443500700	5	6.6163	6133.92
1443504300	3	6.61291	6130.83
1443507900	7	6.60422	6121.08
1443511500	5	6.60865	6122.83
1443515100	4	6.597	6108.83
1443518700	6	6.6282	6137.5
1443522300	11	6.62533	6133.58
1443525900	11	6.59507	6108.08
1443529500	6	6.61529	6129.5
1443533100	5	6.60592	6123
1443536700	5	6.61158	6129.5
1443540300	7	6.63772	6155.92
1443543900	3	6.61945	6140.08
1443547500	5	6.64355	6160.58
1443551100	1	6.67563	6187.75
1443554700	8	6.65323	6161.08
1443558300	8	6.66409	6171.08
1443561900	6	6.68	6189.17
1443565500	7	6.68006	6195.58
1443569100	7	6.66584	6185.92
1443572700	3	6.66561	6187.17
1443576300	8	6.67755	6196.08
1443579900	6	6.68758	6202.67
1443583500	4	6.67899	6192.83
1443587100	4	6.68079	6193.67
1443590700	4	6.69184	6197.25
1443594300	5	6.6981	6196.75
1443597900	5	6.69578	6188.5
1443601500	7	6.68524	6172.75
1443605100	6	6.70726	6185.58
1443608700	7	6.70143	6178.17
1443612300	9	6.71632	6190.17
1443615900	2	6.72725	6199.75
1443619500	4	6.71709	6190
1443623100	7	6.69973	6179.17
1443626700	7	6.75611	6238.42
1443630300	3	6.77824	6255.75
1443633900	7	6.78698	6260.67
1443637500	8	6.80846	6277.33
1443641100	6	6.83106	6295.5
1443644700	8	6.83529	6299.92
1443648300	5	6.8302	6295
1443651900	8	6.82498	6292.25
1443655500	4	6.80264	6274.75
1443659100	5	6.81477	6292.5
1443662700	12	6.81014	6292.25
1443666300	7	6.79145	6273.67
1443669900	10	6.82042	6290.83
1443673500	5	6.83153	6296.33
