1407608700	37	27.0235	6274.58
1407612300	32	26.9848	6272.75
1407615900	22	27.0614	6264.83
1407619500	21	26.8997	6261.75
1407623100	26	26.8267	6263.83
1407626700	39	26.4956	6255.5
1407630300	21	25.4719	6071.08
1407633900	31	26.0913	6232.42
1407637500	31	26.0492	6255.75
1407641100	36	25.8706	6261.92
1407644700	20	25.7383	6255.67
1407648300	36	25.4236	6249.42
1407651900	26	25.3355	6243.17
1407655500	23	25.4342	6240.42
1407659100	32	25.3561	6260.17
1407662700	22	25.043	6247.92
1407666300	25	25.0158	6263.58
1407669900	21	24.8031	6251.58
1407673500	22	24.6566	6259.33
1407677100	27	24.6773	6256.92
1407680700	21	24.7761	6245.17
1407684300	25	25.0011	6244.67
1407687900	24	25.233	6258.5
1407691500	20	25.4259	6269.33
1407695100	23	25.5493	6266.25
1407698700	21	25.5089	6250
1407702300	20	25.4713	6246.25
1407705900	25	25.3904	6241.58
1407709500	24	25.1744	6231.08
1407713100	22	24.8041	6217.33
1407716700	21	24.5565	6224.67
1407720300	27	24.5389	6235.75
1407723900	22	24.5608	6258.83
1407727500	18	24.528	6258.67
1407731100	21	24.4249	6250.75
1407734700	28	24.3344	6261.08
1407738300	29	24.3282	6268.17
1407741900	22	24.2256	6265.17
1407745500	20	24.0771	6259.25
1407749100	29	24.0057	6268.83
1407752700	33	24.0669	6262.25
1407756300	17	24.0537	6249.25
1407759900	26	23.8639	6260.17
1407763500	26	24.0155	6257.75
1407767100	22	24.4237	6261.75
1407770700	24	24.6141	6253.83
1407774300	24	24.9128	6264.83
1407777900	28	25.1486	6267.83
1407781500	26	25.1523	6263.58
1407785100	27	25.2693	6286.08
1407788700	17	25.373	6301.92
1407792300	22	25.3228	6298.67
1407795900	21	25.067	6277.58
1407799500	26	24.5812	6267.75
1407803100	24	23.2808	5999.83
1407806700	23	24.1622	6273.67
1407810300	23	24.002	6290.33
1407813900	21	23.7861	6284.58
1407817500	24	23.5226	6293.17
1407821100	19	23.4422	6304.58
1407824700	26	23.2315	6296.25
1407828300	24	23.0791	6298.83
1407831900	19	22.9588	6300.33
1407835500	16	22.7792	6300.33
1407839100	20	22.5853	6273.25
1407842700	31	22.4147	6264.08
1407846300	21	22.343	6268.75
1407849900	23	22.4342	6292.83
1407853500	17	22.7978	6280.08
1407857100	18	23.1023	6269.75
1407860700	35	23.2354	6266.08
1407864300	24	23.4947	6299
1407867900	32	23.6129	6318.42
1407871500	16	23.6616	6326.92
1407875100	37	23.6541	6320.42
1407878700	24	23.52	6304.17
1407882300	31	23.2884	6298
1407885900	25	22.9211	6297.08
1407889500	17	22.4457	6287.17
1407893100	16	21.9225	6254.67
1407896700	30	21.9273	6308.58
1407900300	27	22.0234	6346.92
1407903900	21	22.046	6350.33
1407907500	18	22.2473	6344.58
1407911100	18	21.837	6349.5
1407914700	24	21.7659	6344
1407918300	25	21.7895	6336.75
1407921900	15	21.8076	6341
1407925500	19	21.7271	6339.25
1407929100	28	21.6728	6342.83
1407932700	14	21.752	6340.83
1407936300	23	22.1762	6333.5
1407939900	24	22.7594	6327.67
1407943500	16	23.0123	6296.92
1407947100	19	23.2335	6302.58
1407950700	19	23.5841	6312.33
1407954300	21	23.9017	6332.58
1407957900	17	24.3746	6405.92
1407961500	30	24.5457	6413.67
1407965100	23	24.5705	6409.17
1407968700	33	24.402	6373.92
1407972300	33	24.12	6387.75
1407975900	25	23.32	6222
1407979500	24	23.637	6326
1407983100	20	23.8673	6399.42
1407986700	31	23.7239	6369
1407990300	28	23.8694	6425.33
1407993900	24	23.938	6441.42
1407997500	25	24.0657	6443.17
1408001100	40	24.0227	6429.75
1408004700	20	24.0928	6431.08
1408008300	22	24.2024	6440.08
1408011900	18	24.3015	6444.67
1408015500	26	24.3487	6442.92
1408019100	28	24.2636	6437.08
1408022700	27	24.5744	6431.67
1408026300	26	25.1022	6429.75
1408029900	38	25.2167	6393.08
1408033500	31	25.5079	6378.75
1408037100	23	25.7896	6398.83
1408040700	25	25.9222	6407.58
1408044300	21	26.1522	6433.25
1408047900	24	26.2979	6440.92
1408051500	27	26.2826	6428.67
1408055100	31	26.1334	6414.83
1408058700	32	25.681	6385.25
1408062300	19	24.4034	6166.75
1408065900	23	25.0032	6369.08
1408069500	30	24.8996	6399.42
1408073100	21	24.7011	6389.83
1408076700	23	24.7251	6397.25
1408080300	26	24.7749	6431.08
1408083900	22	24.7046	6402.92
1408087500	30	24.6978	6384.33
1408091100	28	24.8392	6418.75
1408094700	25	24.7467	6431.67
1408098300	27	24.5818	6413
1408101900	25	24.5136	6422.17
1408105500	34	24.3853	6400.08
1408109100	18	24.66	6420.58
1408112700	33	25.0149	6373.67
1408116300	31	25.3263	6368
1408119900	21	25.7868	6403.58
1408123500	27	26.0922	6413.75
1408127100	27	26.134	6387.33
1408130700	21	26.0666	6376.25
1408134300	32	26.033	6372.67
1408137900	25	25.8843	6361.08
1408141500	28	25.8661	6368.75
1408145100	24	25.3215	6312.67
1408148700	24	24.6634	6202.58
1408152300	27	25.0974	6372.5
1408155900	27	25.0526	6358.75
1408159500	26	24.8442	6354.17
1408163100	27	24.6966	6350.33
1408166700	33	24.773	6360.08
1408170300	28	24.7846	6374.58
1408173900	35	24.6796	6372.58
1408177500	34	24.7193	6406.67
1408181100	23	24.5659	6397.58
1408184700	19	24.3305	6367.83
1408188300	30	24.4195	6404.67
1408191900	24	24.4608	6397.75
1408195500	19	24.82	6387.25
1408199100	25	25.1942	6368.75
1408202700	24	25.6403	6388.83
1408206300	26	25.8827	6369
1408209900	27	25.9641	6345.17
1408213500	28	26.0409	6340
1408217100	25	26.083	6327.5
1408220700	29	25.9342	6311.17
1408224300	28	25.9151	6320.08
1408227900	23	25.7554	6320.75
1408231500	25	25.1526	6277.42
1408235100	13	24.9015	6297.25
1408238700	24	24.8487	6301.92
1408242300	26	24.7792	6309.08
1408245900	22	24.7965	6316.08
1408249500	26	24.6928	6301.25
1408253100	36	24.523	6271
1408256700	19	24.4871	6287.75
1408260300	34	24.5001	6283
1408263900	20	24.5435	6267.75
1408267500	23	24.6681	6278.5
1408271100	25	24.6757	6285.5
1408274700	34	24.5617	6255.25
1408278300	24	24.5176	6258.92
1408281900	19	24.5648	6280.83
1408285500	31	24.6635	6303.75
1408289100	22	25.1137	6348.33
1408292700	29	25.2936	6309.08
1408296300	19	26.1065	6325.75
1408299900	18	26.3377	6328.25
1408303500	22	26.4225	6328.08
1408307100	20	26.4683	6323.25
1408310700	27	26.4864	6330.58
1408314300	24	26.3987	6326
1408317900	23	26.0409	6312.25
1408321500	27	25.0102	6149.58
1408325100	28	25.0889	6158
1408328700	23	25.5795	6287.92
1408332300	29	25.4689	6272
1408335900	24	25.2441	6246.08
1408339500	20	25.2649	6259.5
1408343100	37	25.3522	6277
1408346700	23	25.318	6263.25
1408350300	27	25.3746	6274.25
1408353900	25	25.455	6281.67
1408357500	19	25.5516	6280.08
1408361100	31	25.3399	6245.25
1408364700	28	25.1843	6212.67
1408368300	29	25.445	6264.58
1408371900	26	25.398	6267.33
1408375500	26	25.7763	6305.33
1408379100	27	26.2666	6332.58
1408382700	26	26.4708	6335.25
1408386300	22	26.7534	6326.67
1408389900	27	26.963	6324.75
1408393500	28	27.0891	6332.5
1408397100	33	27.1153	6329.33
1408400700	32	27.0983	6317.83
1408404300	22	27.0119	6308.33
1408407900	28	25.882	6066.17
1408411500	28	26.574	6285.25
1408415100	28	26.1223	6245.67
1408418700	29	25.8662	6233.75
1408422300	29	25.7586	6233.42
1408425900	25	25.6982	6220.08
1408429500	29	25.7065	6225.08
1408433100	30	25.5495	6265.92
1408436700	25	25.6389	6274.33
1408440300	35	25.1568	6229.17
1408443900	31	24.9142	6207.5
1408447500	34	25.0153	6249.17
1408451100	27	25.0453	6249.75
1408454700	25	25.4025	6255.33
1408458300	30	25.8848	6262.08
1408461900	23	26.3096	6293.92
1408465500	30	26.6919	6318.67
1408469100	21	26.8823	6330.17
1408472700	28	27.037	6330.42
1408476300	33	27.1631	6348.25
1408479900	28	27.0893	6324.75
1408483500	24	27.1936	6376.17
1408487100	27	26.9752	6372.58
1408490700	24	26.6388	6350.83
1408494300	20	25.3563	6106.42
1408497900	28	26.1011	6305.25
1408501500	24	25.7585	6247.58
1408505100	18	25.9353	6266.58
1408508700	26	25.8052	6270.92
1408512300	28	25.4052	6199.5
1408515900	24	25.5787	6242.17
1408519500	36	25.7541	6283.92
1408523100	35	25.7272	6298.08
1408526700	24	25.6752	6292.5
1408530300	20	25.597	6288.42
1408533900	24	25.526	6282.5
1408537500	31	25.4979	6276.75
1408541100	20	26.036	6295.25
1408544700	30	26.4967	6305.83
1408548300	34	26.9091	6320.08
1408551900	25	27.1697	6323.08
1408555500	29	27.4719	6339
1408559100	28	27.6546	6341.08
1408562700	36	27.7264	6340.42
1408566300	26	27.7015	6339.33
1408569900	28	27.5619	6329.25
1408573500	29	27.4344	6329.08
1408577100	36	27.1658	6330.42
1408580700	25	26.2986	6188.25
1408584300	29	26.423	6236.58
1408587900	28	26.6685	6328
1408591500	34	26.5454	6319.83
1408595100	35	26.5747	6351.92
1408598700	22	26.2609	6321.25
1408602300	29	26.2089	6330
1408605900	24	26.0947	6314.42
1408609500	27	26.1676	6345.42
1408613100	37	26.1276	6342.58
1408616700	23	26.0006	6338.75
1408620300	24	25.966	6371.75
1408623900	26	26.0164	6388.25
1408627500	31	26.3945	6384.25
1408631100	27	26.7177	6370.83
1408634700	23	26.8343	6355.08
1408638300	26	27.0127	6350.92
1408641900	32	27.4527	6386.83
1408645500	28	27.2847	6314.67
1408649100	21	27.6622	6403.5
1408652700	26	27.4364	6388.5
1408656300	29	27.2968	6395
1408659900	24	27.0118	6384.83
1408663500	26	26.5945	6374.75
1408667100	34	25.5707	6191.75
1408670700	27	26.0652	6357.58
1408674300	20	25.9728	6379.25
1408677900	19	26.0292	6413
1408681500	34	26.0495	6419.67
1408685100	15	26.0089	6425.25
1408688700	25	25.9472	6416
1408692300	35	25.7088	6367.92
1408695900	35	25.8425	6418.58
1408699500	35	25.7517	6417.42
1408703100	23	25.7313	6423.5
1408706700	27	25.6838	6419.58
1408710300	20	25.6403	6393.42
1408713900	37	25.9434	6385.08
1408717500	23	26.3991	6381.58
1408721100	26	26.8241	6395.67
1408724700	23	27.0527	6382.17
1408728300	26	27.2752	6372.42
1408731900	28	27.5243	6388.58
1408735500	29	27.5693	6357.58
1408739100	39	27.6768	6359.92
1408742700	18	27.8732	6412.33
1408746300	29	27.6415	6386.75
1408749900	27	27.2687	6354.17
1408753500	29	26.0482	6126.58
1408757100	20	27.1603	6403.83
1408760700	20	27.1244	6401.42
1408764300	18	27.1695	6387.83
1408767900	30	27.2993	6403
1408771500	28	27.4263	6419.5
1408775100	38	27.48	6426.17
1408778700	19	20.5668	4814.33
1408785900	31	27.1821	6406.25
1408789500	29	27.0832	6420.08
1408793100	34	26.8305	6378.75
1408796700	38	26.8595	6411.58
1408800300	31	26.8653	6401.92
1408803900	33	27.0564	6405.42
1408807500	28	27.2759	6419.33
1408811100	21	27.4081	6416.17
1408814700	18	27.6501	6425.25
1408818300	19	27.8544	6432.83
1408821900	25	27.7007	6426.33
1408825500	19	22.8966	5355.08
1408836300	21	23.3953	5615.83
1408839900	22	25.7492	6237.92
1408843500	23	26.4953	6417.58
1408847100	17	26.3908	6419.5
1408850700	20	26.3901	6421.25
1408854300	26	26.3118	6420.58
1408857900	29	26.252	6427
1408861500	25	26.2392	6418.17
1408865100	36	26.2283	6426.83
1408868700	34	26.1421	6426.92
1408872300	22	26.0017	6426
1408875900	22	25.7925	6421.08
1408879500	21	25.5304	6385.83
1408883100	26	25.4648	6389.42
1408886700	25	25.5256	6388.5
1408890300	23	25.8112	6389.75
1408893900	22	25.8587	6370.83
1408897500	23	26.1025	6382.75
1408901100	24	26.3233	6390.42
1408904700	21	26.2105	6374.25
1408908300	21	25.9849	6378.17
1408911900	25	25.9573	6389.58
1408915500	23	25.7573	6383
1408919100	25	25.5489	6376.58
1408922700	22	25.397	6391.42
1408926300	20	24.2511	6140.17
1408929900	28	25.0901	6378.75
1408933500	33	25.0697	6392.17
1408937100	23	24.9694	6389.92
1408940700	24	24.8936	6392.67
1408944300	20	24.7463	6388.58
1408947900	15	24.5702	6382
1408951500	24	24.506	6382.25
1408955100	36	24.5988	6386.25
1408958700	29	24.3729	6377.83
1408962300	33	24.1706	6362.17
1408965900	19	24.2045	6387.17
1408969500	25	24.1387	6387.58
1408973100	24	24.2928	6384.17
1408976700	26	24.4844	6385.08
1408980300	25	24.6211	6385.42
1408983900	30	24.7955	6382.75
1408987500	32	24.9984	6396.75
1408991100	33	25.0165	6393.83
1408994700	27	24.9656	6394.75
1408998300	24	24.7571	6369.92
1409001900	19	24.6952	6376.33
1409005500	30	24.5728	6388.67
1409009100	30	24.1306	6358.58
1409012700	23	22.9223	6120.25
1409016300	26	23.0859	6189.83
1409019900	15	23.7397	6382.17
1409023500	24	23.5963	6379.75
1409027100	21	23.479	6379.42
1409030700	29	23.4257	6383.58
1409034300	16	23.3722	6375.58
1409037900	25	23.3583	6381.83
1409041500	27	23.2439	6377.92
1409045100	20	23.232	6382.17
1409048700	26	23.243	6385.5
1409052300	21	23.1855	6383.17
1409055900	16	23.2533	6386.25
1409059500	26	23.6881	6376.17
1409063100	32	24.0222	6373.25
1409066700	27	24.2481	6376.58
1409070300	29	24.7908	6447.42
1409073900	29	25.2903	6486.83
1409077500	20	25.2399	6429.25
1409081100	21	25.4397	6459
1409084700	27	25.7289	6518.08
1409088300	24	25.5734	6494.92
1409091900	29	25.3993	6464
1409095500	29	25.2129	6460.25
1409099100	33	23.6501	6093.08
1409102700	33	24.9437	6446.25
1409106300	25	24.9557	6466.42
1409109900	25	24.8949	6465
1409113500	25	24.9126	6470.58
1409117100	29	24.9242	6473.92
1409120700	16	24.9593	6474.58
1409124300	30	24.9177	6462.42
1409127900	21	24.9877	6473.67
1409131500	28	22.4934	5823.33
1409135100	29	24.4428	6333.58
1409138700	22	24.3894	6325.08
1409142300	24	24.4076	6345.58
1409145900	23	24.7897	6388.25
1409149500	24	25.242	6398.08
1409153100	33	25.412	6396.75
1409156700	26	25.7279	6415.25
1409160300	18	26.1606	6474.17
1409163900	31	26.1952	6467.25
1409167500	19	26.2264	6470
1409171100	31	26.2618	6482.75
1409174700	27	26.1233	6481.58
1409178300	27	25.945	6479.5
1409181900	24	25.6395	6462.75
1409185500	23	24.2003	6169
1409189100	22	25.115	6431.33
1409192700	24	25.078	6439.33
1409196300	19	24.9548	6453.58
1409199900	18	24.88	6447.08
1409203500	32	24.9393	6450.75
1409207100	24	24.9984	6457.33
1409210700	33	25.0643	6456.33
1409214300	28	25.1474	6463.83
1409217900	32	25.0645	6463.33
1409221500	32	24.9986	6456.5
1409225100	29	24.9386	6456.33
1409228700	28	24.9797	6455.25
1409232300	20	25.1492	6445.17
1409235900	18	25.844	6502.75
1409239500	20	26.1606	6520.33
1409243100	15	26.308	6523.25
1409246700	28	26.7188	6544.75
1409250300	20	26.6935	6537
1409253900	19	26.8896	6553.17
1409257500	21	27.045	6549.83
1409261100	29	27.132	6572.58
1409264700	31	27.1177	6566.83
1409268300	26	26.832	6550.92
1409271900	32	25.6465	6313.92
1409275500	22	26.371	6521.42
1409279100	25	26.2243	6509.17
1409282700	29	26.2261	6524.67
1409286300	28	26.083	6505.08
1409289900	17	26.1804	6528.33
1409293500	37	25.5728	6386.92
1409297100	20	26.2397	6554.08
1409300700	30	26.415	6572.58
1409304300	23	23.6736	5881.25
1409307900	33	26.3366	6566.5
1409311500	26	26.2428	6570
1409315100	27	26.3132	6593.25
1409318700	22	26.4442	6528.58
1409322300	29	27.0163	6551.67
1409325900	37	27.4018	6580.75
1409329500	28	27.213	6471.33
1409333100	24	27.6725	6515.83
1409336700	21	28.2101	6577.5
1409340300	15	21.1858	4931.75
1409343900	23	28.1969	6562.17
1409347500	35	28.0388	6560.25
1409351100	32	27.951	6571.92
1409354700	37	27.8984	6586.08
1409358300	38	26.7487	6333.42
1409361900	30	27.3301	6478.17
1409365500	33	27.6518	6573.08
1409369100	30	27.6921	6590.75
1409372700	21	27.6	6574.42
1409376300	31	27.6446	6574.5
1409379900	32	27.7032	6592.42
1409383500	18	27.582	6596.17
1409387100	31	27.5556	6593.92
1409390700	31	27.618	6599.33
1409394300	32	27.4475	6572.83
1409397900	26	27.4362	6571.25
1409401500	21	27.4168	6559.83
1409405100	24	27.2111	6533
1409408700	19	27.1565	6534.08
1409412300	25	27.3869	6544.08
1409415900	31	27.66	6552.5
1409419500	29	27.8414	6566.75
1409423100	38	27.5209	6519.17
1409426700	25	27.4274	6536.67
1409430300	24	27.3118	6546.58
1409433900	23	27.027	6526.83
1409437500	30	26.8503	6539.17
1409441100	21	26.5562	6549.58
1409444700	23	25.2436	6300.83
1409448300	21	26.1993	6571.92
1409451900	22	26.0932	6541.25
1409455500	28	25.7905	6517.92
1409459100	19	17.2066	4360.83
1409462700	15	26.0075	6550.58
1409466300	28	26.0638	6559.5
1409469900	32	26.1036	6573.33
1409473500	26	25.9883	6589.92
1409477100	46	25.9704	6591.67
1409480700	35	25.8268	6579.75
1409484300	23	25.5025	6540.83
1409487900	27	25.6256	6565.75
1409491500	17	26.1551	6557
1409495100	16	26.5351	6558.42
1409498700	31	26.794	6561.67
1409502300	31	26.9969	6533.75
1409505900	30	27.4941	6554.67
1409509500	25	27.7031	6560.75
1409513100	23	27.8831	6578.5
1409516700	17	27.7355	6548.42
1409520300	33	27.7527	6566.92
1409523900	34	27.6445	6557.58
1409527500	28	27.6163	6577.5
1409531100	32	26.8696	6399.17
1409534700	36	27.5847	6563.92
1409538300	29	27.6935	6595.42
1409541900	33	27.8351	6594.67
1409545500	30	27.9861	6598.33
1409549100	31	27.9474	6582
1409552700	28	28.1088	6593.58
1409556300	33	28.2386	6600.08
1409559900	35	28.0828	6592.67
1409563500	29	28.0859	6592.58
1409567100	29	28.1378	6592.5
1409570700	25	27.4541	6430.92
1409574300	21	27.9377	6544.75
1409577900	36	28.0753	6571.08
1409581500	30	28.1574	6565.58
1409585100	30	28.3691	6577.42
1409588700	35	28.2268	6530
1409592300	25	28.4641	6564.58
1409595900	28	28.2436	6526.5
1409599500	23	28.3444	6574.58
1409603100	33	28.1806	6568.08
1409606700	35	28.0641	6590
1409610300	26	27.7565	6577.25
1409613900	34	27.3488	6553.83
1409617500	28	26.2693	6341.67
1409621100	19	26.3467	6401.42
1409624700	27	27.1378	6604.08
1409628300	24	26.944	6583.67
1409631900	20	26.7728	6558.17
1409635500	28	26.9471	6600.08
1409639100	27	26.8727	6601.5
1409642700	24	26.7604	6606.75
1409646300	32	26.5349	6591.92
1409649900	30	26.3798	6581.92
1409653500	27	26.3844	6581.17
1409657100	34	26.3012	6566
1409660700	18	26.2006	6530.75
1409664300	22	26.5453	6553.33
1409667900	30	27.115	6564.92
1409671500	19	27.0927	6539.67
1409675100	16	27.2399	6539.5
1409678700	29	27.5018	6573.08
1409682300	33	27.3916	6525.33
1409685900	20	27.6235	6572.92
1409689500	32	27.5264	6557.5
1409693100	31	27.5152	6555.5
1409696700	24	27.5865	6578.5
1409700300	41	27.4774	6571.83
1409703900	26	27.4019	6582.33
1409707500	23	27.371	6573.42
1409711100	37	27.4122	6567.17
1409714700	31	27.4818	6565.5
1409718300	27	27.4995	6566
1409721900	24	27.5637	6564
1409725500	27	27.5231	6560.42
1409729100	24	27.5389	6569.92
1409732700	30	27.4199	6549.08
1409736300	26	27.3873	6550
1409739900	32	27.3493	6551.25
1409743500	23	27.2802	6552.33
1409747100	24	27.0949	6536.08
1409750700	27	27.097	6522
1409754300	20	27.3074	6532.33
1409757900	30	27.4669	6528.25
1409761500	24	27.6576	6529.67
1409765100	26	27.7745	6532.5
1409768700	30	27.8439	6540.5
1409772300	29	27.8811	6548.75
1409775900	34	27.7595	6544.25
1409779500	24	27.6109	6541.67
1409783100	28	27.3405	6538.58
1409786700	30	27.083	6531.92
1409790300	31	26.9436	6535.25
1409793900	36	26.5856	6464.58
1409797500	24	26.809	6525.33
1409801100	27	26.7902	6516.33
1409804700	34	26.7978	6516.5
1409808300	23	26.9834	6542.83
1409811900	21	27.0084	6540.67
1409815500	25	26.9248	6530.92
1409819100	30	26.8766	6516.75
1409822700	31	26.7001	6497.67
1409826300	32	26.706	6502.42
1409829900	27	26.8027	6512.5
1409833500	31	26.9431	6529.92
1409837100	23	27.1623	6526.25
1409840700	22	27.3934	6538
1409844300	23	27.578	6540.5
1409847900	31	27.8166	6545.33
1409851500	28	28.1911	6586
1409855100	21	28.3347	6596.25
1409858700	24	28.4452	6607.92
1409865900	0	2.32347	544.75
1409869500	18	28.1332	6645.33
1409873100	34	27.7833	6624
1409876700	24	26.9859	6495.75
1409880300	29	27.4255	6649.58
1409883900	28	27.4305	6652.42
1409891100	29	25.0261	6091.67
1409894700	31	27.2818	6654.25
1409898300	33	27.3305	6657.17
1409901900	32	27.3786	6658.75
1409905500	26	27.3849	6657.5
1409909100	29	27.3375	6653.17
1409912700	27	27.1618	6625.58
1409916300	22	26.9659	6592.75
1409919900	33	27.0054	6621.67
1409923500	17	26.9972	6619
1409927100	12	26.9488	6614
1409930700	19	26.6062	6508.67
1409934300	22	27.028	6575.5
1409937900	27	27.4015	6614.42
1409941500	38	27.3802	6615.33
1409945100	21	27.3399	6615.25
1409948700	32	27.1551	6613.92
1409952300	36	26.8599	6619.5
1409955900	22	26.6657	6621.5
1409959500	27	26.4473	6625.17
1409963100	35	25.634	6465.33
1409966700	28	26.1045	6602.83
1409970300	20	25.999	6610.5
1409973900	30	25.9554	6620.33
1409977500	18	26.0469	6627.08
1409981100	22	25.9515	6621.08
1409984700	29	25.9173	6618.42
1409988300	17	26.0541	6614.83
1409991900	29	25.9275	6602.17
1409995500	26	25.8519	6618.08
1409999100	24	25.7296	6613.58
1410002700	26	25.6644	6595.83
1410006300	20	25.8121	6598.17
1410009900	18	26.1564	6605.58
1410013500	33	26.3582	6602.83
1410017100	29	26.463	6594.92
1410020700	20	26.6718	6594.33
1410024300	24	26.9082	6599.92
1410027900	30	27.0821	6608.92
1410031500	29	27.2118	6614.33
1410035100	29	27.3268	6611.83
1410038700	20	27.2783	6588.25
1410042300	32	27.1302	6578.75
1410045900	28	27.0108	6588.08
1410049500	24	25.9404	6334.67
1410053100	31	26.8772	6562.83
1410056700	13	26.8658	6577.17
1410060300	32	26.9125	6579.17
1410063900	25	26.7204	6565.58
1410067500	26	26.8361	6567.83
1410071100	23	26.8106	6575.75
1410074700	27	26.5273	6513.92
1410078300	23	26.5854	6571.17
1410081900	29	26.4729	6558.75
1410085500	32	26.4376	6545.58
1410089100	15	26.3976	6542.75
1410092700	36	26.4694	6537.25
1410096300	17	26.9731	6562.75
