1494817705	18	23.231	1098.78
1494821305	14	22.9701	1094.2
1494824905	21	22.9069	1093.47
1494828505	19	22.8579	1095.47
1494832105	25	22.8867	1096.62
1494835705	26	22.8714	1100.8
1494839305	35	22.7171	1100.9
1494842905	27	22.7946	1102.68
1494846505	27	22.83	1105.07
1494850105	11	22.9934	1111.7
1494853705	19	23.0496	1110.77
1494857305	25	23.2823	1110.97
1494860906	30	23.4516	1111.03
1494864506	32	23.85	1119.15
1494868106	24	24.1458	1121.93
1494871706	31	24.389	1125.48
1494875306	20	24.7703	1136.92
1494878906	32	24.7823	1133.65
1494882506	26	24.7284	1130.02
1494886106	18	24.648	1125.78
1494889706	29	24.5393	1122.78
1494893306	23	24.3729	1122.92
1494896906	33	24.3859	1126.88
1494900506	26	24.3523	1126.62
1494904106	23	24.3103	1124.95
1494907706	28	24.1712	1121
1494911307	22	24.1371	1120.5
1494914907	24	24.1808	1119.42
1494918507	27	24.1773	1119.25
1494922107	21	24.1151	1116.62
1494925707	26	24.0732	1115.57
1494929307	27	24.1153	1118.1
1494932907	19	24.0384	1116.43
1494936507	28	24.0512	1120.18
1494940107	27	24.1939	1127.85
1494943707	19	24.4781	1130.77
1494947307	18	24.8895	1133.18
1494950907	28	25.1015	1129.42
1494954507	23	25.2749	1133.93
1494958107	17	25.5067	1133.45
1494961708	23	25.7261	1137.4
1494965308	23	25.9523	1141.32
1494968908	19	26.0321	1141.2
1494972508	18	26.0218	1140.92
1494976108	34	26.0295	1146.18
1494979708	29	25.873	1146.08
1494983308	20	25.6033	1138.35
1494986908	36	25.4752	1137.18
1494990508	17	25.5469	1140.17
1494994108	32	25.6165	1141.92
1494997708	27	25.686	1143
1495001308	26	25.6432	1143.22
1495004908	28	25.3491	1135.15
1495008508	33	25.2525	1130.1
1495012109	30	25.2311	1131.37
1495015709	34	25.3999	1138.7
1495019309	27	25.427	1135.02
1495022909	22	25.4554	1132
1495026509	29	25.5721	1136.75
1495030109	23	25.6668	1139.4
1495033709	32	25.9067	1145.05
1495037309	31	26.081	1146
1495040909	30	26.4054	1148
1495044509	21	26.5413	1144.1
1495048109	24	26.7313	1146.2
1495051709	27	26.8073	1148.6
1495055309	9	6.66089	286.65
1495073310	8	17.1532	767.183
1495076910	26	25.6915	1150.77
1495080510	23	20.8271	930.483
1495084110	12	15.9002	709.8
1495087710	11	15.9032	710.95
1495091310	13	15.8441	710.45
1495094910	17	15.674	703.883
1495098510	22	15.5919	702
1495102110	13	15.5916	704
1495105710	13	15.5024	703.433
1495109310	8	15.4419	702.933
1495112911	18	15.4204	703.383
1495116511	15	15.3795	702.817
1495120111	19	15.2538	694.85
1495123711	11	15.6076	707.817
1495127311	34	21.8778	984.967
1495130911	24	22.9557	1026.97
1495134511	20	23.0949	1034.2
1495138111	25	23.1401	1038.45
1495141711	33	23.0127	1038.15
1495145311	22	22.9535	1037.8
1495148911	35	22.7958	1037.25
1495152511	24	22.7724	1038.2
1495156111	23	22.638	1038.28
1495159711	27	22.5717	1039.45
1495163312	18	22.545	1038.55
1495166912	26	22.5619	1039.12
1495170512	14	22.6195	1038.08
1495174112	16	22.6899	1038.92
1495177712	22	22.6915	1038.82
1495181312	24	22.684	1038.28
1495184912	34	22.6677	1038.08
1495188512	18	22.7248	1038.1
1495192112	19	23.755	1086.42
1495195712	21	24.6721	1133.23
1495199312	20	24.7172	1136.85
1495202912	28	24.7744	1138.05
1495206512	26	24.838	1132.12
1495210112	25	25.4046	1142.32
1495213713	23	25.5919	1142.55
1495217313	24	25.8312	1146.53
1495220913	33	25.8545	1142.8
1495224513	22	25.8982	1143.77
1495228113	19	25.9097	1145.22
1495231713	28	25.8546	1148.1
1495235313	26	25.6731	1145.38
1495238913	24	25.4498	1147.5
1495242513	27	25.2289	1148.13
1495246113	30	25.086	1144.82
1495249713	31	24.9116	1143.3
1495253313	23	24.9838	1142.58
1495256913	15	25.0292	1143.67
1495260513	27	24.8678	1141.55
1495264114	29	24.9596	1141.77
1495267714	18	24.8773	1142.58
1495271314	19	24.7247	1136.98
1495274914	23	24.5769	1133.55
1495278514	21	24.5852	1136.27
1495282114	17	24.5767	1133.53
1495285714	33	24.4906	1141.78
1495289314	23	24.8298	1148.85
1495292914	25	25.2973	1148.05
1495296514	26	25.5029	1142.67
1495300114	29	26.1128	1149.33
1495303714	24	26.1844	1147.57
1495307314	28	26.3761	1145.93
1495310914	29	26.5009	1148.48
1495314515	27	26.5184	1148.5
1495318115	31	26.3901	1147.1
1495321715	15	26.2387	1147.55
1495325315	28	26.0928	1145.38
1495328915	26	26.0455	1149.13
1495332515	19	25.9714	1148.7
1495336115	25	25.9718	1149.37
1495339715	30	25.9785	1150.4
1495343315	16	25.9827	1150.92
1495346915	25	26.0181	1150.95
1495350515	29	25.9953	1149.9
1495354115	22	25.9652	1150.12
1495357715	23	25.9804	1150.92
1495361315	30	25.9521	1148.12
1495364916	35	26.0881	1149.35
1495368516	32	26.0402	1148.9
1495372116	21	26.1255	1150.6
1495375716	41	26.081	1146.58
1495379316	22	26.3779	1147.55
1495382916	23	26.7254	1150.17
1495386516	28	26.8467	1147.07
1495390116	26	26.8978	1148.17
1495393716	29	26.8601	1148.23
1495397316	23	26.9359	1148.03
1495400916	32	26.6622	1141.7
1495404516	33	26.6282	1146.45
1495408116	25	26.4695	1148.78
1495411716	25	26.2265	1150.17
1495415317	21	26.1104	1147.57
1495418917	30	25.9172	1147.02
1495422517	30	25.8632	1150.17
1495426117	25	25.673	1147.68
1495429717	30	25.5425	1143.17
1495433317	29	25.6143	1143.23
1495436917	21	25.5168	1142.77
1495440517	18	25.3099	1136.97
1495444117	14	25.1547	1135.43
1495447717	24	25.0212	1134.92
1495451317	25	24.8788	1136.5
1495454917	28	24.9045	1141.33
1495458517	16	24.9751	1148.7
1495462117	22	25.0936	1147
1495465718	31	25.4955	1147.83
1495469318	19	25.7059	1148.05
1495472918	20	25.8995	1150.67
1495476518	26	25.9459	1149.22
1495480118	25	26.0271	1148.83
1495483718	30	25.9875	1147.73
1495487318	23	25.751	1146.05
1495490918	28	25.6364	1149.73
1495494518	24	25.3161	1149.08
1495498118	28	25.072	1148.1
1495501718	27	24.825	1148.3
1495505318	28	24.7054	1150.22
1495508918	28	24.5408	1149.02
1495512518	32	24.5193	1150.02
1495516119	16	24.4475	1147.7
1495519719	19	24.3524	1140.93
1495523319	17	24.5856	1145.62
1495526919	25	24.7022	1149.15
1495530519	35	24.6038	1144.55
1495534119	20	24.4942	1143.07
1495537719	28	24.3092	1140.35
1495541319	29	24.3703	1143.32
1495544919	28	24.3543	1143.15
1495548519	24	24.4801	1146.83
1495552119	22	24.6335	1142
1495555719	32	24.9708	1141.98
1495559319	22	25.1739	1141.53
1495562919	19	25.324	1142.98
1495566520	24	25.3687	1142.87
1495570120	36	25.4244	1141.45
1495573720	13	25.4524	1142.42
1495577320	30	25.4194	1143.95
1495580920	30	25.2321	1143.65
1495584520	26	25.0515	1142.42
1495588120	24	24.9354	1141.57
1495591720	25	24.8814	1142.85
1495595320	18	24.8311	1142.97
1495598920	24	24.7518	1140.02
1495602520	22	24.5943	1135.28
1495606120	29	24.4415	1130.95
1495609720	21	24.3891	1131.48
1495613320	20	24.3528	1130.95
1495616921	19	24.3168	1133.38
1495620521	20	24.3389	1134.7
1495624121	35	24.3327	1134.55
1495627721	36	24.2335	1133.07
1495631321	23	24.2091	1136.77
1495634921	24	24.2812	1136.78
1495638521	21	24.6744	1142.45
1495642121	29	24.9118	1143.23
1495645721	18	25.164	1142.23
1495649321	28	25.3062	1141.63
1495652921	29	25.4662	1142.53
1495656521	19	25.544	1143.97
1495660121	24	25.577	1143.07
1495663721	29	25.559	1140.62
1495667322	27	25.5109	1143.8
1495670922	34	25.3631	1143.25
1495674522	21	25.2101	1140.07
1495678122	21	25.2173	1142.1
1495681722	36	25.1955	1142.73
1495685322	27	25.2062	1143.25
1495688922	22	25.1917	1141.7
1495692522	13	25.1286	1137.52
1495696122	21	25.1006	1136.43
1495699722	24	25.113	1135.98
1495703322	24	25.1174	1136.45
1495706922	18	25.0286	1136.32
1495710522	23	24.9175	1135.23
1495714122	25	24.7859	1136.18
1495717723	26	24.5802	1131.93
1495721323	24	24.5502	1136.52
1495724923	26	24.7202	1135.82
1495728523	24	24.8467	1134.9
1495732123	29	25.0876	1140.13
1495735723	24	25.2438	1143.23
1495739323	25	25.2491	1143.43
1495742923	28	25.1695	1140.6
1495746523	24	25.0571	1140.98
1495750123	25	24.7702	1138.52
1495753723	17	24.6647	1142.68
1495757323	23	24.3126	1141.93
1495760923	32	24.0136	1136.8
1495764523	27	23.8519	1134.93
1495768124	25	23.6723	1132.65
1495771724	21	23.5115	1126.62
1495775324	21	23.3906	1127.47
1495778924	23	23.3386	1131.95
1495782524	19	23.2756	1132.75
1495786124	27	23.2935	1136.05
1495789724	17	23.1455	1132.78
1495793324	25	23.0736	1135.05
1495796924	19	22.8319	1131.12
1495800524	20	22.7395	1133.2
1495804124	19	22.6603	1134.07
1495807724	27	22.7906	1136.55
1495811324	24	23.3024	1142.82
1495814924	20	23.5174	1141.63
1495818525	34	23.2302	1126.08
1495822125	15	23.5834	1137.83
1495825725	24	23.642	1138.18
1495829325	22	23.6658	1141.37
1495832925	26	23.3369	1127.9
1495836525	17	23.4618	1142.33
1495840125	29	23.5142	1154.95
1495843725	33	23.2617	1153.45
1495847325	26	23.0473	1153.27
1495850925	18	22.8616	1152.53
1495854525	25	22.898	1154.12
1495858125	29	22.8203	1152.78
1495861725	21	22.6327	1148.27
1495865325	19	22.6107	1147.52
1495868926	22	22.5847	1145.62
1495872526	13	22.5603	1144.73
1495876126	17	22.5593	1146.15
1495879726	29	22.2949	1139.48
1495883326	25	22.1797	1141.57
1495886926	21	22.1928	1140.92
1495890526	14	22.2608	1141.53
1495894126	12	22.2271	1138.42
1495897726	29	22.4536	1146.4
1495901326	28	22.6168	1147.4
1495904926	21	22.7837	1147.87
1495908526	18	22.8462	1145.88
1495912126	18	23.0277	1147.77
1495915726	25	23.1838	1147.13
1495919327	29	23.388	1151.28
1495922927	24	23.4791	1153.37
1495926527	20	23.3593	1152.37
1495930127	25	23.0522	1146.62
1495933727	19	22.8393	1145.4
1495937327	14	22.686	1143.6
1495940927	22	22.4836	1137.93
1495944527	24	22.3822	1136.63
1495948127	27	22.4268	1137.48
1495951727	26	22.469	1138.78
1495955327	23	22.5343	1137.67
1495958927	23	22.6419	1139.95
1495962527	15	22.6952	1140.08
1495966127	25	22.7085	1139.32
1495969728	22	22.6679	1138.12
1495973328	28	22.7378	1141.12
1495976928	19	22.7755	1141.15
1495980528	23	22.8684	1141.1
1495984128	35	23.0344	1141.6
1495987728	29	23.3306	1146.65
1495991328	17	23.5891	1150.37
1495994928	30	23.9748	1153.42
1495998528	22	24.2853	1151.75
1496002128	31	24.426	1154.35
1496005728	26	24.4602	1152.58
1496009328	31	24.3993	1152.23
1496012928	24	24.2104	1147.95
1496016528	28	23.9086	1146.9
1496020129	30	23.7865	1146.42
1496023729	25	23.1633	1122.25
1496027329	22	20.5106	994.45
1496030929	18	18.8089	916.65
1496034529	19	18.3271	901.033
1496038129	23	18.1725	893.217
1496041729	31	18.2517	894.85
1496045329	23	18.2646	897.667
1496048929	18	18.2508	896.867
1496052529	15	18.3273	900.733
1496056129	17	19.8415	975.967
1496059729	19	23.1143	1136.45
1496063329	24	23.168	1143.92
1496066929	20	23.218	1147.95
1496070530	18	23.3009	1147.52
1496074130	30	23.6331	1154.68
1496077730	33	23.898	1153.87
1496081330	20	23.9876	1148.93
1496084930	26	24.1022	1149.33
1496088530	28	24.1083	1150.28
1496092130	21	24.0804	1149.7
1496095730	19	23.8932	1148.5
1496099330	22	23.6689	1149.5
1496102930	24	23.3974	1147.28
1496106530	15	23.1734	1146.68
1496110130	21	23.0635	1145.62
1496113730	22	22.977	1143.3
1496117330	21	22.9828	1143.6
1496120931	21	22.7814	1138.95
1496124531	28	22.6811	1139.52
1496128131	30	22.5838	1132.58
1496131731	16	22.6665	1135.48
1496135331	26	22.7833	1138.42
1496138931	29	22.7781	1137.48
1496142531	25	22.7301	1136.28
1496146131	19	22.6956	1136.52
1496149731	25	22.742	1141.33
1496153331	18	23.0639	1148.83
1496156931	33	23.5049	1149.3
1496160531	28	23.6009	1142.15
1496164131	21	24.1213	1152
1496167731	29	24.3292	1153.98
1496171332	32	24.4761	1154.87
1496174932	15	24.5388	1153.77
1496178532	20	24.5356	1155.48
1496182132	22	24.4276	1153.92
1496185732	28	24.2342	1153.93
1496189332	26	24.0259	1152.18
1496192932	23	23.702	1143.45
1496196532	31	23.7033	1149.47
1496200132	23	23.5345	1147.72
1496203732	24	23.576	1148.08
1496207332	37	23.7263	1149.25
1496210932	19	23.6594	1148.37
1496214532	23	23.619	1148.37
1496218132	25	23.5418	1148.23
1496221733	29	23.3001	1138.42
1496225333	32	23.1567	1133.63
1496228933	21	22.7951	1118.8
1496232533	19	23.1215	1135.55
1496236133	21	23.3408	1143.37
1496239733	27	23.6887	1153.42
1496243333	30	24.1331	1153.52
1496246933	31	24.3774	1150.23
1496250533	20	24.5979	1150.12
1496254133	27	24.9855	1158.4
1496257733	18	25.0515	1157.32
1496261333	31	25.357	1165.38
1496264933	21	25.4175	1166.2
1496268533	22	25.5126	1168.63
1496272134	24	25.3968	1169.02
1496275734	10	12.1882	566.933
1496315334	2	4.28718	206.55
1496318934	21	23.7042	1145.53
1496322535	34	23.8119	1153.63
1496326135	22	23.8708	1152.5
1496329735	20	24.2222	1155.55
1496333335	26	24.4628	1151.68
1496336935	23	24.742	1154.45
1496340535	25	25.1034	1166.73
1496344135	25	25.1185	1164.88
1496347735	36	25.1387	1165.75
1496351335	23	25.1591	1169.27
1496354935	26	25.1651	1173.1
1496358535	18	24.9121	1172.52
1496362135	15	24.5856	1171.5
1496365735	23	24.4691	1171.58
1496369335	17	24.3117	1169.07
1496372936	29	24.2534	1166.83
1496376536	31	24.1927	1167.25
1496380136	26	24.0447	1164.78
1496383736	26	24.0009	1163.67
1496387336	23	24.0086	1160.52
1496390936	28	24.0376	1159.15
1496394536	23	24.08	1156.18
1496398136	27	24.3057	1160.63
1496401736	23	24.3545	1160.1
1496405336	22	24.4677	1159.98
1496408936	31	24.5776	1162.98
1496412536	19	24.8536	1166.52
1496416136	25	25.26	1170.03
1496419736	28	25.8998	1175.33
1496423337	32	26.1507	1173.67
1496426937	32	26.4839	1175.88
1496430537	44	26.8253	1178.57
1496434137	27	27.0359	1180.47
1496437737	25	27.1686	1181.32
1496441337	27	27.3184	1182.62
1496444937	26	27.1854	1182.22
1496448537	29	27.1004	1181.7
1496452137	30	26.9724	1180.88
1496455737	25	26.8696	1180.08
1496459337	19	26.7504	1180.42
1496462937	27	26.7509	1182.77
1496466537	23	26.6921	1181.2
1496470137	30	26.8114	1182.43
1496473738	30	26.7498	1180.75
1496477338	24	26.7771	1179.22
1496480938	22	26.615	1172.45
1496484538	35	26.6673	1176.27
1496488138	19	26.6238	1175.42
1496491738	25	26.2492	1163.4
1496495338	32	26.3142	1164.35
1496498938	21	26.2862	1166.23
1496502538	29	26.4586	1163.23
1496506138	27	26.585	1164.88
1496509738	26	26.7958	1168.22
1496513338	28	27.0113	1174.08
1496516938	21	27.0726	1173.4
1496520538	29	26.9574	1167.2
1496524139	17	27.0048	1172.7
1496527739	28	26.8628	1172.02
1496531339	32	26.5933	1173.38
1496534939	21	26.2844	1174.13
1496538539	20	26.0921	1169.47
1496542139	37	26.0498	1164.88
1496545739	24	25.9741	1166.58
1496549339	26	25.9072	1165.22
1496552939	22	25.9141	1165.85
1496556539	20	25.8964	1165.67
1496560139	21	25.8598	1168.58
1496563739	22	25.6076	1165.95
1496567339	29	25.5297	1162
1496570939	18	25.2707	1161.8
1496574540	31	24.9261	1156.3
1496578140	30	24.9836	1156.07
1496581740	19	25.0377	1165.95
1496585340	29	24.9428	1165.12
1496588940	21	24.9664	1161.22
1496592540	23	25.0455	1162.85
1496596140	23	25.1738	1162.13
1496599740	26	25.187	1161.17
1496603340	31	25.2184	1161.4
1496606940	33	25.0786	1160.37
1496610540	36	24.8902	1159.45
1496614140	24	24.688	1158.98
1496617740	25	24.557	1161.32
1496621340	18	24.3807	1160.65
1496624941	19	24.2935	1161.72
1496628541	24	24.197	1161.13
1496632141	24	23.8727	1147.17
1496635741	19	23.8264	1146.93
1496639341	16	23.8303	1147.9
1496642941	29	23.8086	1146.08
1496646541	24	23.6967	1145.47
1496650141	21	23.7002	1148.1
1496653741	16	23.6116	1144.83
1496657341	22	23.4095	1140.65
1496660941	19	23.2956	1136.9
1496664541	19	23.2906	1139.9
1496668141	22	23.2652	1141.57
1496671741	21	23.3357	1142.75
1496675342	26	23.8562	1150.57
1496678942	21	24.3333	1159.68
1496682542	15	24.2641	1145.12
1496686142	24	24.3238	1139.23
1496689742	21	24.4121	1139.73
1496693342	19	24.4103	1137.18
1496696942	27	24.4079	1137
1496700542	31	24.3868	1138.93
1496704142	20	24.1983	1138.33
1496707742	28	23.8918	1137.37
1496711342	25	23.8088	1139.93
1496714942	14	23.7024	1140.62
1496718542	20	23.3309	1131.45
1496722142	23	23.2926	1132.13
1496725743	21	23.2389	1129.45
1496729343	28	23.2818	1131.1
1496732943	34	23.3209	1131.87
1496736543	22	23.3367	1131.62
1496740143	20	23.447	1132.08
1496743743	25	23.2868	1130.4
1496747343	19	23.169	1124.88
1496750943	20	23.1958	1128.18
1496754543	17	23.1709	1128.75
1496758143	16	23.5802	1138.05
1496761743	22	24.0614	1137.35
1496765343	22	24.4723	1137.28
1496768943	26	24.7965	1138.57
1496772543	24	24.879	1133.78
1496776144	28	25.1343	1137.03
1496779744	24	25.263	1138.47
1496783344	36	25.3634	1139.63
1496786944	20	25.3289	1136.62
1496790544	29	25.1935	1137.98
1496794144	26	24.959	1138.52
1496797744	20	24.8475	1137.1
1496801344	20	24.7957	1133.9
1496804944	12	24.7041	1130.5
1496808544	23	24.624	1126.23
1496812144	18	24.595	1124.95
1496815744	28	24.6262	1125.45
1496819344	33	24.6783	1124.17
1496822944	25	23.3987	1066.97
1496826545	3	7.18734	326.128
1496830145	8	8.96267	406.732
1496833745	13	12.517	566.143
1496837345	18	18.4527	834.783
1496840945	34	25.2844	1138.98
1496844545	20	25.6349	1151.8
1496848145	29	26.0855	1152.95
1496851745	21	26.2205	1143.95
1496855345	23	26.4871	1149.62
1496858945	23	26.7413	1156.42
1496862545	20	26.7987	1157.82
1496866145	30	26.7877	1159.27
1496869745	31	26.6646	1157.15
1496873345	29	26.579	1159.47
1496876946	21	26.2588	1153.83
1496880546	24	26.2415	1157.8
1496884146	27	26.2535	1160.63
1496887746	20	26.0798	1160.9
1496891346	32	25.8627	1160.1
1496894946	20	25.7252	1159.93
1496898546	19	25.5706	1160.75
1496902146	35	25.4764	1160.12
1496905746	26	25.2108	1157.58
1496909346	36	25.016	1159.48
1496912946	23	25.0983	1158.68
1496916546	28	24.9781	1157.27
1496920146	35	24.9692	1159.57
1496923746	23	24.7848	1159.65
1496927347	22	24.7071	1159.33
1496930947	23	24.6175	1160.58
1496934547	20	24.9192	1166.62
1496938147	26	25.0837	1166.83
1496941747	27	25.3616	1173.6
1496945347	23	25.4663	1173.97
1496948947	26	25.652	1180.6
1496952547	24	25.6453	1181.18
1496956147	19	25.5267	1181.37
1496959747	23	25.352	1181.22
1496963347	23	25.2775	1181.22
1496966947	35	25.2171	1182.55
1496970547	23	25.1101	1179.52
1496974147	33	25.2139	1181.22
1496977748	22	25.1592	1178.27
1496981348	25	25.2532	1179.57
1496984948	23	25.2495	1179.1
1496988548	17	25.311	1180.8
1496992148	26	25.4567	1179.75
1496995748	28	25.5003	1179.95
1496999348	25	25.6009	1181.27
1497002948	25	25.4812	1177.65
1497006548	26	25.4371	1179.32
1497010148	28	25.4127	1179.37
1497013748	24	25.3219	1180.17
1497017348	17	25.2014	1182.23
1497020948	31	25.6276	1180.77
1497024548	30	26.0762	1178.83
1497028149	19	26.2616	1178.38
1497031749	24	26.4186	1177.02
1497035349	18	26.5816	1175.42
1497038949	37	26.5218	1173.92
1497042549	20	26.4574	1172.53
1497046149	17	26.4392	1174.55
1497049749	16	26.3478	1181.08
1497053349	26	26.1551	1182.78
1497056949	21	25.9197	1180.17
1497060549	23	25.9548	1181.13
1497064149	25	25.7498	1178.78
1497067749	28	25.6558	1176.25
1497071349	22	25.5362	1176.87
1497074949	31	25.3021	1172.8
1497078550	25	25.1854	1165.45
1497082150	29	25.2079	1167.08
1497085750	21	25.1992	1170.22
1497089350	25	25.067	1169.93
1497092950	35	25.0558	1169.73
1497096550	23	25.0021	1162.45
1497100150	30	25.2741	1172.62
1497103750	18	25.2705	1169.8
1497107350	25	25.5301	1165.85
1497110950	28	26.1035	1178.4
1497114550	30	26.5142	1180.58
1497118150	29	26.8686	1182.33
1497121750	15	26.8199	1173.9
1497125350	28	26.8616	1170.12
1497128951	29	26.8331	1166.75
1497132551	26	26.7601	1166.28
1497136151	34	26.5102	1163.23
1497139751	21	26.0933	1162.73
1497143351	29	25.9815	1165.12
1497146951	23	25.8453	1166.05
1497150551	19	25.591	1163.05
1497154151	24	25.3481	1163.17
1497157751	22	25.3282	1156.45
1497161351	23	25.1623	1160.67
1497164951	22	24.9802	1160.33
1497168551	26	24.8819	1162.55
1497172151	13	24.7055	1162.35
1497175751	22	24.4917	1160
1497179352	15	24.2765	1160.37
1497182952	24	24.1192	1160.43
1497186552	31	24.0266	1159.92
1497190152	26	24.2441	1166.45
1497193752	20	24.5046	1165.42
1497197352	21	24.5966	1165
1497200952	23	24.8259	1165.1
1497204552	27	24.9691	1164.58
1497208152	28	25.0667	1164.47
1497211752	25	25.1159	1165.55
1497215352	36	25.1839	1167.87
1497218952	29	25.1504	1167.65
1497222552	22	24.958	1166.33
1497226152	27	24.645	1165.92
1497229753	22	24.5373	1166.15
1497233353	24	24.3477	1160.33
1497236953	28	24.2296	1157.53
1497240553	20	24.2387	1160.13
1497244153	21	24.1482	1158.65
1497247753	32	24.2423	1160.75
1497251353	25	24.3766	1161.22
1497254953	24	24.445	1160.45
1497258553	25	24.5065	1160.98
1497262153	20	24.477	1156.07
1497265753	26	24.4404	1153.42
1497269353	24	24.4599	1154.28
1497272953	15	24.4807	1156.35
1497276553	30	24.4957	1155.03
1497280154	23	24.7968	1159.7
1497283754	29	25.2864	1157.15
1497287354	21	25.6628	1159.37
1497290954	33	25.8418	1160.85
1497294554	27	25.7884	1150.7
1497298154	28	25.6476	1138.2
1497301754	32	26.3264	1165.13
1497305354	31	26.2574	1166.23
1497308954	44	26.0106	1164.12
1497312554	32	25.8235	1165.22
1497316154	23	25.6168	1167.52
1497319754	21	25.4242	1162.22
1497323354	28	25.1857	1160.08
1497326954	28	24.8848	1158.47
1497330555	26	24.876	1161.87
1497334155	26	24.8328	1160.88
