1410345632	32	31.0053	1299.88
1410349232	39	31.1037	1305.48
1410352833	33	30.9984	1303.05
1410356433	25	31.1403	1309.1
1410360033	35	31.3647	1318.97
1410363633	30	31.3377	1316.62
1410367233	40	31.5166	1321.85
1410370833	37	31.6512	1326.08
1410374433	35	31.6611	1326
1410378033	41	31.6395	1326.32
1410381633	38	31.6588	1328.48
1410385233	39	31.6075	1328.03
1410388833	37	31.3936	1320.68
1410392433	33	31.2787	1316.67
1410396033	27	31.2163	1314.83
1410399633	34	31.2638	1316.75
1410403233	24	31.3282	1318.62
1410406833	23	31.3168	1317.48
1410410433	31	31.3621	1318.78
1410414034	28	31.365	1317.7
1410417634	29	31.4001	1317.87
1410421234	29	31.4423	1318.62
1410424834	36	31.4104	1317.38
1410428434	35	31.4246	1318.58
1410432034	43	31.2114	1310.4
1410435634	24	31.3689	1317.65
1410439234	36	31.3208	1316.37
1410442834	34	31.2617	1314.27
1410446434	21	23.4773	986.8
1410450034	34	31.4027	1317.5
1410453634	31	31.6916	1326.35
1410457234	28	31.8116	1329.27
1410460834	34	31.8758	1331.47
1410464434	34	31.9383	1335.02
1410468034	28	31.9517	1336.07
1410471634	30	31.9089	1335.25
1410475235	34	31.8856	1335.57
1410478835	31	31.8518	1333.45
1410482435	22	31.7295	1328.12
1410486035	38	31.8959	1334.3
1410489635	31	31.9834	1335.98
1410493235	22	32.0537	1337.2
1410496835	31	31.9746	1331.65
1410500435	27	32.0819	1334.32
1410504035	37	32.2529	1338.83
1410507635	25	32.274	1338.35
1410511235	37	32.2319	1337.5
1410514835	27	32.1776	1335.48
1410518435	40	31.7035	1316.62
1410522035	35	32.0302	1331.23
1410525635	27	32.0723	1335.65
1410529235	30	31.1108	1297.52
1410532836	38	31.8001	1326.43
1410536436	31	32.0202	1334.93
1410540036	32	32.1441	1339.02
1410543636	28	32.0827	1335.27
1410547236	31	32.069	1335.8
1410550836	32	32.0474	1336.83
1410554436	38	31.9656	1336.02
1410558036	33	31.726	1329.6
1410561636	31	31.6888	1330.93
1410565236	40	31.5189	1326.38
1410568836	34	30.2614	1275.28
1410572436	34	31.5359	1330.95
1410576036	30	31.6353	1334.62
1410579636	44	31.6696	1335.08
1410583236	34	31.698	1335.98
1410586836	18	31.7845	1339.03
1410590436	31	31.8081	1338.77
1410594037	30	31.7787	1337.3
1410597637	35	31.7796	1338.73
1410601237	47	31.7544	1338.73
1410604837	30	31.4615	1327.48
1410608437	29	31.5522	1331.7
1410612037	38	31.6748	1337.45
1410615637	37	31.6496	1336.2
1410619237	29	31.6069	1334.93
1410622837	34	31.4077	1327.1
1410626437	35	31.4629	1327.45
1410630037	39	31.6949	1336.38
1410633637	24	30.0752	1267.45
1410637237	36	29.2493	1233.08
1410640837	31	29.0927	1227.33
1410644437	32	29.0563	1226.98
1410648037	20	29.0253	1226.25
1410651637	26	29.1446	1231.3
1410655238	37	29.2759	1237.98
1410658838	24	29.233	1238
1410662438	31	29.2355	1238.53
1410666038	31	29.3693	1245.37
1410669638	33	29.3875	1245.87
1410673238	27	29.3806	1245.55
1410676838	29	29.3885	1246.33
1410680438	25	29.3696	1246.23
1410684038	25	29.3341	1245.17
1410687638	34	29.2861	1244.32
1410691238	36	29.229	1243.48
1410694838	37	29.1776	1242.75
1410698438	29	29.1399	1241.53
1410702038	25	29.1584	1242.67
1410705638	30	29.0998	1240.28
1410709238	28	29.0257	1236.18
1410712838	37	29.028	1235.12
1410716439	27	29.2521	1242.95
1410720039	23	29.2236	1240.98
1410723639	28	29.1749	1239.18
1410727239	36	29.0588	1234.78
1410730839	35	29.0749	1236.35
1410734439	28	29.0542	1236.5
1410738039	24	28.9775	1233.3
1410741639	28	26.387	1123.22
1410745239	24	29.1724	1241.9
1410748839	30	29.1988	1242.25
1410752439	13	21.8593	929.683
1410756039	35	29.1774	1240.07
1410759639	22	29.163	1238.2
1410763239	27	29.299	1241.95
1410766839	37	28.9347	1225.72
1410770439	35	29.2623	1239.67
1410774040	28	29.2829	1240.82
1410777640	23	29.2682	1240.57
1410781240	27	29.3217	1242.47
1410784840	27	29.2623	1241.03
1410788440	38	29.1866	1238.07
1410792040	34	29.1324	1234.63
1410795640	37	29.3116	1239.88
1410799240	32	31.075	1310.68
1410802840	44	31.6999	1334.77
1410806440	27	31.717	1334.2
1410810040	42	31.8043	1337.35
1410813640	33	31.8686	1339.97
1410817240	34	31.8672	1340.73
1410820840	43	31.791	1337.9
1410824440	31	31.628	1330.08
1410828040	44	29.4273	1236.77
1410831640	29	31.6264	1328.93
1410835241	23	31.774	1334.1
1410838841	41	31.7193	1330.93
1410842441	33	31.7487	1330.68
1410846041	32	31.9044	1335.78
1410849641	39	32.0694	1341.37
1410853241	36	32.0837	1341.73
1410856841	33	32.009	1339.95
1410860441	42	32.0229	1340.95
1410864041	33	31.1494	1305.67
1410867641	37	31.571	1323.7
1410871241	29	31.8935	1338.47
1410874841	38	31.8248	1336.03
1410878441	31	31.9159	1338.82
1410882041	41	31.9569	1339.87
1410885641	33	31.9032	1337.57
1410889241	46	31.8117	1333.33
1410892841	33	31.792	1332.72
1410896442	28	31.761	1332.18
1410900042	32	31.7321	1331.8
1410903642	25	31.7409	1333.88
1410907242	36	31.6183	1330.7
1410910842	33	31.4614	1324.85
1410914442	39	31.2498	1316.5
1410918042	28	31.3764	1321
1410921642	21	31.599	1329.72
1410925242	27	31.5491	1327.92
1410928842	32	31.722	1335.1
1410932442	38	31.7214	1333.85
1410936042	32	31.7522	1332.95
1410939642	26	31.7973	1333.93
1410943242	33	31.7988	1334.53
1410946842	26	31.7898	1335.25
1410950442	26	31.6742	1330.8
1410954042	35	31.6402	1329.98
1410957643	40	31.6793	1332.05
1410961243	16	31.425	1322.33
1410964843	30	31.5814	1328.2
1410968443	26	31.6946	1331.47
1410972043	25	31.7255	1329.75
1410975643	21	31.3768	1314
1410979243	6	7.78789	326.333
1410982843	7	10.5192	440.933
1410986443	40	31.4612	1320.02
1410990043	35	31.2766	1312.8
1410993643	21	31.3368	1316.28
1410997243	29	31.2897	1316.15
1411000843	28	29.8886	1257.72
1411004443	27	31.3992	1321.28
1411008043	33	31.5016	1325.32
1411011643	35	31.4843	1324.67
1411015244	39	31.4618	1324.32
1411018844	31	31.4598	1323.28
1411022444	23	31.517	1323.63
1411026044	30	31.4639	1321.23
1411029644	27	31.4173	1319.35
1411033244	28	31.4476	1320.52
1411036844	40	31.1889	1310.02
1411040444	25	31.3122	1315.47
1411044044	34	31.3586	1318.67
1411047644	34	31.4695	1324.28
1411051244	26	31.7504	1335.67
1411054844	40	31.8013	1336.2
1411058444	24	31.8923	1338.12
1411062044	19	13.3078	557.267
1411065644	5	7.9964	334.867
1411069244	39	31.9361	1338.62
1411072844	40	31.8922	1337.75
1411076445	36	31.8503	1337.15
1411080045	39	31.8144	1337.8
1411083645	36	31.5816	1329.15
1411087245	22	22.5919	951.55
1411090845	33	31.5794	1330.13
1411094445	35	31.5702	1329.58
1411098045	31	31.6324	1331.72
1411101645	44	31.5716	1328.53
1411105245	29	31.4991	1323.67
1411108845	33	31.4299	1319.68
1411112445	38	31.5627	1326.28
1411116045	36	31.4918	1323.87
1411119645	29	24.0829	1013.08
1411123245	22	28.496	1200.67
1411126845	35	31.0555	1309.73
1411130445	29	31.4869	1328.98
1411134045	33	31.5066	1330.2
1411137646	37	31.4687	1328.18
1411141246	25	31.5133	1329.43
1411144846	32	31.5025	1328.1
1411148446	32	31.5831	1331.03
1411152046	29	31.535	1328.67
1411155646	26	31.5482	1330.07
1411159246	37	31.4496	1327.22
1411162846	31	31.5269	1331.97
1411166446	33	31.4061	1329.97
1411170046	32	31.3814	1329.33
1411173646	25	30.1171	1275.83
1411177246	32	31.5547	1336.62
1411180846	38	31.5536	1336.22
1411184446	37	31.5716	1337.5
1411188046	39	31.6189	1339.55
1411191646	31	31.6059	1339.03
1411195246	25	31.5726	1337.4
1411198847	25	31.5934	1337.93
1411202447	35	31.5813	1338.5
1411206047	31	31.554	1338.35
1411209647	29	30.9559	1314.37
1411213247	27	31.444	1335.97
1411216847	26	31.4325	1337.4
1411220447	27	31.2209	1328.2
1411224047	28	31.3108	1330.62
1411227647	32	31.457	1334.85
1411231247	31	31.52	1335.25
1411234847	38	31.5864	1336.3
1411238447	30	31.6359	1337.25
1411242047	27	31.6569	1338.03
1411245647	37	31.5986	1336.55
1411249247	25	31.5985	1337.98
1411252847	29	31.2279	1321.67
1411256448	29	31.3672	1327.5
1411260048	40	29.5691	1251.37
1411263648	31	31.4523	1330.32
1411267248	39	31.4415	1328.13
1411270848	40	31.4898	1327.05
1411274448	42	31.5435	1327
1411278048	30	31.574	1325.8
1411281648	44	31.7066	1328.55
1411285248	35	31.8046	1331.6
1411288848	35	31.8237	1331.02
1411292448	38	31.768	1327.63
1411296048	32	31.7051	1324.25
1411299648	31	31.7997	1327.17
1411303248	38	31.8912	1331.33
1411306848	41	31.8582	1329.57
1411310448	30	32.0159	1334.62
1411314048	37	32.1308	1337.07
1411317649	28	32.1153	1335.25
1411321249	38	32.1797	1337.8
1411324849	33	32.0734	1333.58
1411328449	33	32.1523	1337.27
1411332049	37	32.1493	1338.55
1411335649	51	32.1696	1340.37
1411339249	27	32.1566	1340.03
1411342849	37	32.0987	1336.5
1411346449	29	30.043	1250.85
1411350049	32	32.0084	1333.52
1411353649	38	31.9788	1332.62
1411357249	35	31.9908	1334
1411360849	37	32.0457	1335.65
1411364449	37	32.1123	1337.47
1411368049	32	31.9849	1331.7
1411371649	33	32.1258	1337.58
1411375249	32	32.0574	1336.63
1411378850	32	32.0857	1339.65
1411382450	40	32.0642	1339.62
1411386050	30	31.9544	1336.38
1411389650	31	31.9583	1338.33
1411393250	42	31.8973	1336.83
1411396850	30	31.8836	1336.73
1411400450	26	31.8482	1334.82
1411404050	24	31.9457	1338.15
1411407650	35	31.9107	1335.75
1411411250	34	31.9884	1338.9
1411414850	28	31.8114	1332.48
1411418450	30	31.7812	1332.57
1411422050	34	31.8241	1334.67
1411425650	31	31.9049	1338.02
1411429250	31	31.8287	1336
1411432850	25	31.4275	1318.9
1411436450	35	31.9266	1339.17
1411440051	35	31.9136	1338.38
1411443651	40	31.9446	1339.73
1411447251	26	31.9852	1339.85
1411450851	41	32.0487	1339.92
1411454451	17	16.0136	668.867
1411458051	6	8.02743	334.95
1411461651	27	32.1108	1339.87
1411465251	25	32.0881	1340.25
1411468851	36	31.5576	1318.32
1411472451	38	32.0462	1338.78
1411476051	38	32.0157	1339.87
1411479651	34	31.9218	1336.85
1411483251	25	31.7904	1331.63
1411486851	45	31.6097	1323.37
1411490451	24	31.8067	1330.85
1411494051	25	31.954	1337.08
1411497652	43	32.0018	1339.15
1411501252	37	31.9344	1337.32
1411504852	32	31.6399	1327.63
1411508452	45	31.6176	1327.95
1411512052	35	31.6933	1330.63
1411515652	32	31.4242	1320.18
1411519252	23	29.2543	1228.58
1411522852	31	31.44	1319.6
1411526452	26	31.5438	1323.3
1411530052	32	31.5007	1319.92
1411533652	47	31.5281	1319.4
1411537252	34	31.6298	1321.7
1411540852	18	31.5925	1319.05
1411544452	39	31.6287	1323.42
1411548052	27	31.6196	1324.3
1411551652	23	31.492	1319.25
1411555252	31	31.4247	1316.23
1411558853	39	31.4433	1315.35
1411562453	28	31.4997	1316.27
1411566053	38	31.7429	1324.25
1411569653	27	31.8876	1328.45
1411573253	35	31.9524	1329.13
1411576853	37	32.0213	1330.57
1411580453	31	31.9557	1327.25
1411584053	29	31.9452	1327.45
1411587653	38	31.9559	1327.7
1411591253	31	31.8135	1323.62
1411594853	28	31.778	1322.43
1411598453	35	31.8306	1324.4
1411602053	37	31.9017	1327.13
1411605653	31	30.67	1274.82
1411609253	42	32.0173	1330.25
1411612853	30	32.0612	1330.97
1411616453	36	32.1091	1331.92
1411620054	33	32.1502	1333.42
1411623654	42	32.1128	1331.47
1411627254	53	32.1523	1332.82
1411630854	30	32.145	1332.8
1411634454	25	32.084	1331.08
1411638054	30	31.9845	1329.6
1411641654	27	31.8637	1326.55
1411645254	35	31.8012	1326.2
1411648854	34	31.7475	1325.4
1411652454	42	31.84	1329.85
1411656054	25	31.8782	1330.98
1411659654	33	31.8752	1330.85
1411663254	31	31.7797	1327.45
1411666854	24	31.8343	1330.87
1411670454	34	31.3569	1311.65
1411674054	31	31.9319	1335.95
1411677654	32	31.8109	1331.95
1411681255	27	31.7117	1329.82
1411684855	34	31.682	1330.48
1411688455	42	31.6889	1331.53
1411692055	39	29.1871	1226.35
1411695655	27	31.7192	1332.33
1411699255	30	31.6699	1331.6
1411702855	35	31.5121	1325.95
1411706455	29	31.5182	1325.82
1411710055	27	31.3932	1319.78
1411713655	25	31.413	1320.62
1411717255	30	31.44	1321.88
1411720855	26	31.3353	1317.85
1411724455	41	31.2642	1314.63
1411728055	36	31.2023	1313.32
1411731655	24	31.4679	1325.47
1411735255	25	31.422	1324.2
1411738856	30	31.4505	1324.98
1411742456	27	31.4133	1322.3
1411746056	41	31.707	1333.1
1411749656	38	31.7892	1334.6
1411753256	47	31.8606	1335.58
1411756856	23	31.8521	1334.4
1411760456	34	31.8387	1333.88
1411764056	35	31.8894	1336.25
1411767656	22	31.8786	1336.35
1411771256	31	31.9343	1339.27
1411774856	34	31.8281	1334.87
1411778456	35	30.505	1278.53
1411782056	35	31.9037	1337.02
1411785656	44	31.8903	1336.18
1411789256	31	31.9869	1339.15
1411792856	33	32.0378	1339.68
1411796456	33	31.9208	1333.07
1411800057	23	31.916	1331.08
1411803657	33	31.9484	1331.77
1411807257	37	31.9738	1332.7
1411810857	39	31.9874	1333.47
1411814457	33	31.9475	1332.2
1411818057	25	31.1937	1300.25
1411821657	34	31.9552	1333.08
1411825257	40	32.0712	1337.73
1411828857	24	32.0636	1336.72
1411832457	34	32.1425	1338.45
1411836057	39	32.1708	1338.2
1411839657	33	32.2394	1339.28
1411843257	38	32.249	1338.6
1411846857	32	32.2626	1339.42
1411850457	34	32.2259	1339.4
1411854057	42	32.0555	1334.6
1411857657	26	31.8977	1327.75
1411861258	40	31.6833	1318.17
1411864858	31	30.5964	1272.75
1411868458	23	31.4056	1306.27
1411872058	31	31.4285	1307.33
1411875658	36	31.4284	1305.8
1411879258	31	31.517	1308.85
1411882858	29	31.8653	1321.33
1411886458	28	32.1021	1329.05
1411890058	28	32.0556	1327.77
1411893658	37	32.1531	1332.7
1411897258	28	32.1457	1332.9
1411900858	16	31.7478	1318.63
1411904458	37	31.994	1330.63
1411908058	35	31.953	1329.92
1411911658	34	31.9491	1329.73
1411915258	26	31.8865	1328.07
1411918858	32	31.9626	1331.75
1411922459	38	31.9731	1332.58
1411926059	35	31.9622	1331.8
1411929659	28	31.9536	1331.6
1411933259	40	31.8862	1329.1
1411936859	32	31.8174	1328.75
1411940459	34	31.8131	1330.73
1411944059	28	31.7314	1329.9
1411947659	35	31.4177	1318.8
1411951259	27	30.7355	1290.72
1411954859	35	31.7054	1332.1
1411958459	33	31.6585	1331.27
1411962059	42	31.648	1331.17
1411965659	28	31.6719	1332.28
1411969259	35	31.6856	1331.88
1411972859	36	31.7365	1332.08
1411976459	35	31.7841	1333.17
1411980060	33	31.7482	1332.1
1411983660	30	31.756	1332.57
1411987260	29	31.7313	1331.47
1411990860	37	31.7721	1332.63
1411994460	29	31.6895	1329.08
1411998060	33	31.7714	1331.32
1412001660	33	31.7245	1327.72
1412005260	35	31.7767	1328.78
1412008860	25	31.7956	1328.85
1412012460	29	31.8315	1329.32
1412016060	36	31.9501	1332.37
1412019660	36	31.7634	1324.38
1412023260	45	31.6495	1320.87
1412026860	30	31.6324	1322.22
1412030460	28	31.6747	1325.13
1412034060	33	31.4812	1318.97
1412037660	37	30.2578	1269.1
1412041261	25	31.4593	1318.9
1412044861	34	31.5096	1320.83
1412048461	37	31.4799	1319.65
1412052061	38	31.3969	1315.63
1412055661	33	31.2847	1310.28
1412059261	26	31.3188	1311.55
1412062861	32	31.4465	1317.82
1412066461	31	31.4419	1317.92
1412070061	32	31.26	1312.13
1412073661	30	31.2058	1311.5
1412077261	35	31.237	1314.33
1412080861	29	31.2377	1317.33
1412084461	33	31.2428	1317.97
1412088061	37	31.4335	1324.22
1412091661	6	11.4482	481.9
1412095261	34	31.4198	1322.5
1412098861	25	31.4124	1322.4
1412102462	35	31.3806	1321.23
1412106062	33	31.3664	1321.37
1412109662	29	31.3389	1321.08
1412113262	28	28.7133	1211.78
1412116862	28	28.6143	1209.13
1412120462	30	31.1361	1316.95
1412124062	35	30.586	1294.4
1412127662	33	31.3072	1325.57
1412131262	31	31.2783	1324.85
1412134862	42	31.3008	1325.52
1412138462	46	31.2549	1322.82
1412142062	37	31.2807	1323.32
1412145662	43	31.3496	1325.05
1412149262	28	31.3626	1325.68
1412152862	32	31.3408	1325.77
1412156462	32	31.069	1315.6
1412160063	40	30.8697	1308.02
1412163663	34	31.2272	1323.92
1412167263	24	31.2518	1324.75
1412170863	30	31.2574	1325.17
1412174463	32	31.253	1324.88
1412178063	30	31.2977	1325.77
1412181663	45	31.3412	1325.67
1412185263	33	31.3133	1323.03
1412188863	27	31.4369	1329.17
1412192463	28	31.4659	1331.5
1412196063	28	31.4031	1329.43
1412199663	30	31.462	1333.08
1412203263	40	31.4257	1332.47
1412206863	38	31.4147	1332.4
1412210463	33	31.4296	1333.07
1412214063	31	31.4288	1332.25
1412217663	22	31.4226	1331.38
1412221264	36	31.4425	1331.13
1412224864	33	31.1987	1319.35
1412228464	20	31.1777	1317.02
1412232064	41	31.0833	1311.88
1412235664	29	30.965	1306.03
1412239264	31	30.9425	1305.3
1412242864	32	30.9282	1305.82
1412246464	27	30.6872	1295.87
1412250064	36	30.8365	1302.33
1412253664	34	30.914	1305.53
1412257264	26	30.9264	1305.67
1412260864	16	30.9321	1305.23
1412264464	30	30.9319	1304.07
1412268064	38	30.9978	1305.53
1412271664	35	31.0158	1305.97
1412275264	33	30.9936	1305.42
1412278864	30	30.972	1305.63
1412282465	26	30.9388	1305.43
1412286065	31	30.9753	1307.63
1412289665	28	31.003	1308.98
1412293265	28	31.0086	1309.2
1412296865	35	28.8684	1218.5
1412300465	27	31.0651	1310.68
1412304065	26	31.1136	1311.1
1412307665	34	31.1254	1310.27
1412311265	26	31.1637	1310.18
1412314865	30	31.2256	1310.43
1412318465	32	31.2425	1310.03
1412322065	30	31.2038	1308.4
1412325665	28	31.2025	1308.32
1412329265	31	31.0862	1302.92
1412332865	24	30.2727	1269.1
1412336465	35	30.8404	1293.18
1412340065	28	30.8591	1293.83
1412343666	35	30.8689	1293.85
1412347266	36	30.8755	1293.12
1412350866	40	30.9186	1293.22
1412354466	37	30.9628	1293.1
1412358066	31	30.9394	1290.93
1412361666	30	30.9376	1290.65
1412365266	28	30.9763	1292.62
1412368866	22	30.913	1290.45
1412372466	30	30.914	1292
1412376066	27	30.9136	1293.13
1412379666	26	30.8639	1292.35
1412383266	28	29.9054	1251.8
1412386866	25	30.8281	1289.62
1412390466	30	30.8873	1291.07
1412394066	27	30.9375	1292.1
1412397666	19	30.9943	1292.32
1412401267	23	31.0492	1292.83
1412404867	32	31.0903	1293.22
1412408467	32	31.0639	1292.7
1412412067	32	30.9695	1292.08
1412415667	28	30.9324	1291.77
1412419267	27	30.8786	1290.4
1412422867	28	30.7858	1286.97
1412426467	27	30.9387	1293.7
1412430067	37	30.952	1294.03
1412433667	34	30.9221	1292.95
1412437267	27	30.878	1292.95
1412440867	45	30.826	1293.17
1412444467	27	30.7791	1292.23
1412448067	21	30.8072	1292.25
1412451667	30	30.8407	1291.37
1412455267	42	30.8739	1291.07
1412458867	30	30.9602	1292.8
1412462468	23	30.9238	1291.7
1412466068	36	30.9059	1293.18
1412469668	33	28.0419	1173.45
1412473268	37	30.8895	1292.97
1412476868	37	30.568	1280.55
1412480468	36	30.5352	1279.53
1412484068	30	30.5099	1277.65
1412487668	24	30.3893	1271.78
1412491268	33	30.1886	1263.32
1412494868	24	22.8038	955
1412498468	17	22.3827	938.267
1412502068	17	22.3807	939.133
1412505668	22	21.6778	909.6
1412509268	25	23.9494	1003.6
1412512868	32	26.5126	1111.93
1412516468	25	26.5249	1114.03
1412520068	34	26.5337	1114.58
1412523669	35	26.5298	1114.75
1412527269	32	26.5423	1115.53
1412530869	26	26.5592	1115.68
1412534469	18	26.5104	1113.33
1412538069	23	26.5356	1115.52
1412541669	27	26.4622	1114.22
1412545269	24	26.4409	1115.23
1412548869	25	26.4039	1115.5
1412552469	21	26.2552	1110.7
1412556069	24	26.179	1107.52
1412559669	32	26.3042	1113.17
1412563269	27	26.2276	1109.92
1412566869	24	26.2093	1108.25
1412570469	24	26.1974	1107.17
1412574069	25	26.3649	1112.7
1412577669	34	26.0902	1099.87
1412581269	23	25.5868	1078.93
1412584870	28	25.5465	1077.47
1412588470	29	26.0992	1102.07
1412592070	30	23.3048	984.6
1412595670	24	26.0133	1099.62
1412599270	25	26.3825	1116.73
1412602870	40	27.4306	1161.15
1412606470	32	29.6302	1253.18
1412610070	36	29.7349	1255.8
1412613670	33	30.0491	1267.52
1412617270	32	30.1832	1270.85
1412620870	41	31.2845	1315.87
1412624470	36	31.5441	1326.43
1412628070	26	31.7823	1336.55
1412631670	36	31.8316	1339.22
1412635270	29	31.8185	1339.85
1412638870	32	31.7908	1338.67
1412642471	43	31.6015	1329.82
1412646071	41	31.8099	1338.08
1412649671	36	31.8297	1337.72
1412653271	39	31.8893	1338.87
1412656871	34	31.9673	1341.02
1412660471	43	31.9804	1339.2
1412664071	29	32.077	1342.4
1412667671	39	32.0494	1341.08
1412671271	43	31.8634	1333.67
1412674871	36	31.6365	1324.57
1412678471	25	28.9564	1212.77
1412682071	47	31.3524	1314.12
1412685671	33	31.5521	1323.55
1412689271	34	31.471	1320.38
1412692871	25	31.5433	1322.55
1412696471	41	31.6679	1327.08
1412700071	41	31.8715	1333.73
1412703672	40	31.9263	1335.27
1412707272	34	32.3453	1353.05
1412710872	39	32.3777	1354.8
1412714472	31	32.4051	1357.07
1412718072	45	32.3497	1356.82
1412721672	33	32.3339	1357.57
1412725272	33	32.2556	1354.48
1412728872	30	32.1671	1350.38
1412732472	32	32.3872	1359.17
1412736072	23	32.4533	1361.32
1412739672	25	32.56	1364.53
1412743272	31	32.5101	1361.4
1412746872	30	32.654	1364.77
1412750472	46	32.7086	1365.62
1412754072	31	32.5687	1359.13
1412757672	28	32.4757	1353.18
1412761272	38	32.3288	1347.5
1412764873	33	31.5973	1316.82
1412768473	28	32.3785	1348.82
1412772073	35	32.3995	1350.43
1412775673	32	32.5011	1354.12
1412779273	33	32.5299	1354
1412782873	24	32.5466	1352.18
1412786473	26	32.4268	1346
1412790073	36	32.5468	1351.55
1412793673	24	32.5572	1352.95
1412797273	34	32.4603	1350.38
1412800873	39	32.3868	1349.02
1412804473	32	32.3552	1349.15
1412808073	41	32.3971	1351.33
1412811673	29	32.3427	1349.85
1412815273	38	30.6008	1277.9
1412818873	27	32.3211	1349.85
