1174832700	0	0.968075	3317.92
1174836300	1	0.979927	3322.5
1174839900	1	0.982776	3303.25
1174843500	3	0.990633	3309.17
1174847100	0	0.998778	3317.25
1174850700	0	1.0028	3317.17
1174854300	0	1.00609	3320
1174857900	4	1.00126	3303.58
1174861500	2	0.992722	3288.92
1174865100	0	0.995833	3313.42
1174868700	1	0.983585	3297.08
1174872300	1	0.975507	3293.75
1174875900	1	0.971873	3296.92
1174879500	1	0.966841	3296.08
1174883100	1	0.965091	3302.33
1174886700	0	0.95898	3287.33
1174890300	0	0.955746	3283.42
1174893900	1	0.964987	3302.83
1174897500	1	0.961625	3291.42
1174901100	0	0.952268	3257.08
1174904700	1	0.949994	3246.5
1174908300	1	0.947	3237.33
1174911900	0	0.94977	3252.17
1174915500	0	0.942309	3232.75
1174919100	1	0.947196	3248.58
1174922700	1	0.946628	3240.58
1174926300	0	0.928174	3166.33
1174929900	0	0.957299	3248.58
1174933500	1	0.963693	3251.25
1174937100	1	0.960385	3236.67
1174940700	0	0.970397	3267.67
1174944300	2	0.967362	3264.83
1174947900	0	0.961383	3262.42
1174951500	1	0.947967	3247.42
1174955100	1	0.938019	3256.75
1174958700	0	0.930323	3253.25
1174962300	0	0.926566	3253.42
1174965900	0	0.920929	3247.5
1174969500	1	0.921088	3263.58
1174973100	1	0.915476	3260.25
1174976700	0	0.910348	3260.5
1174980300	0	0.903175	3244.08
1174983900	2	0.903393	3250.42
1174987500	0	0.908959	3275.58
1174991100	2	0.902144	3256.58
1174994700	1	0.899644	3254.33
1174998300	0	0.893602	3241.58
1175001900	0	0.897821	3261.25
1175005500	0	0.899181	3270.5
1175009100	1	0.898337	3261.92
1175012700	1	0.90176	3266.75
1175016300	1	0.903087	3263.92
1175019900	0	0.907396	3282.58
1175023500	3	0.910219	3297.67
1175027100	1	0.907338	3287.75
1175030700	2	0.906911	3289.33
1175034300	3	0.901047	3268
1175037900	0	0.906146	3284.83
1175041500	0	0.905518	3301
1175045100	0	0.902832	3294.58
1175048700	0	0.902786	3305.17
1175052300	0	0.897149	3288.25
1175055900	2	0.898222	3286.33
1175059500	1	0.901202	3294.42
1175063100	3	0.906633	3304.92
1175066700	0	0.907036	3299.33
1175070300	0	0.905335	3290.58
1175073900	1	0.905679	3284.33
1175077500	1	0.911036	3298.92
1175081100	3	0.909601	3289.92
1175084700	1	0.910769	3297.83
1175088300	1	0.909238	3287.58
1175091900	0	0.925955	3344.33
1175095500	3	0.943966	3402.83
1175099100	0	0.945814	3397.58
1175102700	0	0.949008	3400.58
1175106300	0	0.948402	3387.83
1175109900	0	0.953264	3392.92
1175113500	2	0.959508	3403.67
1175117100	0	0.955834	3381.58
1175120700	1	0.963414	3401.92
1175124300	0	0.964754	3407.67
1175127900	2	0.959655	3392.08
1175131500	1	0.963608	3404.08
1175135100	0	0.963124	3398.08
1175138700	1	0.961344	3381.92
1175142300	0	0.970912	3408.92
1175145900	0	0.970435	3399.92
1175149500	2	0.97353	3402
1175153100	2	0.974243	3394.17
1175156700	0	0.978817	3401.92
1175160300	0	0.977609	3389.5
1175163900	1	0.979761	3388.92
1175167500	1	0.979084	3386.58
1175171100	3	0.980363	3395
1175174700	1	0.97792	3385.25
1175178300	1	0.976502	3380
1175181900	0	0.982212	3394
1175185500	1	0.980915	3386.17
1175189100	1	0.986328	3398.08
1175192700	2	0.977596	3372.92
1175196300	3	0.988487	3400.25
1175199900	1	0.984041	3400.08
1175203500	3	0.987473	3404.17
1175207100	0	0.977158	3375.08
1175210700	1	0.981531	3395.67
1175214300	2	0.975162	3385.83
1175217900	1	0.971628	3388.08
1175221500	1	0.968019	3400.58
1175225100	0	0.967787	3399
1175228700	0	0.966344	3402.42
1175232300	0	0.957805	3386.92
1175235900	3	0.959895	3395.33
1175239500	1	0.950615	3369.58
1175243100	1	0.954561	3391.58
1175246700	1	0.87132	3105.75
1175250300	0	0.761135	2726
1175253900	0	0.709496	2551.67
1175257500	0	0.648715	2342.75
1175261100	1	0.681908	2471.92
1175264700	0	0.778061	2832.17
1175268300	0	0.868211	3167.75
1175271900	1	0.785234	2871.33
1175275500	2	0.764671	2796.67
1175279100	0	0.843732	3087.75
1175282700	0	0.765388	2802.33
1175286300	1	0.747202	2739.92
1175289900	2	0.753907	2764.75
1175293500	1	0.750449	2758
1175297100	2	0.751205	2767.08
1175300700	3	0.744714	2748.25
1175304300	1	0.736241	2723.92
1175307900	0	0.734879	2721.08
1175311500	1	0.721537	2668.17
1175315100	0	0.729834	2693.58
1175318700	1	0.733772	2703.42
1175322300	1	0.742659	2732.5
1175325900	0	0.735622	2712.75
1175329500	0	0.737685	2723.67
1175333100	0	0.737469	2722.83
1175336700	2	0.740187	2730.25
1175340300	0	0.739287	2727.75
1175343900	0	0.820134	3025.17
1175347500	0	0.893577	3289.58
1175351100	2	0.900459	3299.08
1175354700	0	0.900181	3285.5
1175358300	1	0.90494	3269.83
1175361900	0	0.910495	3264.5
1175365500	0	0.917029	3281.67
1175369100	0	0.918293	3269.75
1175372700	4	0.932642	3306.83
1175376300	1	0.934876	3306.42
1175379900	0	0.930156	3295.58
1175383500	0	0.930783	3309.5
1175387100	0	0.920301	3300.58
1175390700	1	0.907952	3281
1175394300	1	0.904963	3272.08
1175397900	1	0.90261	3274
1175401500	0	0.901064	3272.17
1175405100	1	0.897188	3258.58
1175408700	0	0.901373	3271.92
1175412300	2	0.903039	3280.5
1175415900	0	0.903195	3279
1175419500	0	0.898518	3253.92
1175423100	0	0.894477	3237.83
1175426700	3	0.900881	3263.75
1175430300	2	0.906353	3283.17
1175433900	2	0.913314	3274.25
1175437500	1	0.924212	3263.33
1175441100	1	0.929473	3260.33
1175444700	4	0.938336	3271
1175448300	2	0.943682	3266.5
1175451900	1	0.949778	3266.58
1175455500	2	0.956249	3281
1175459100	0	0.955757	3270.17
1175462700	2	0.965217	3283.33
1175466300	2	0.967015	3282
1175469900	2	0.961949	3271.08
1175473500	2	0.958375	3278.92
1175477100	1	0.948708	3269.58
1175480700	0	0.948659	3282
1175484300	1	0.939778	3262.08
1175487900	1	0.946113	3288
1175491500	0	0.940944	3277
1175495100	0	0.938968	3275.5
1175498700	1	0.935778	3268.67
1175502300	0	0.937292	3278.75
1175505900	0	0.931074	3257
1175509500	1	0.929977	3254.58
1175513100	1	0.928525	3256.92
1175516700	1	0.928413	3270.42
1175520300	2	0.929495	3267.83
1175523900	0	0.941432	3270.08
1175527500	1	0.944974	3263.83
1175531100	1	0.963391	3310.5
1175534700	0	0.968214	3309.5
1175538300	1	0.979707	3334.17
1175541900	3	0.982735	3337.75
1175545500	1	0.980004	3326.17
1175549100	3	0.980838	3326.92
1175552700	1	0.979573	3327
1175556300	1	0.974783	3322.33
1175559900	0	0.968308	3335.08
1175563500	1	0.954244	3318.25
1175567100	0	0.952857	3332.58
1175570700	0	0.94461	3306.5
1175574300	0	0.943726	3316.75
1175577900	0	0.942714	3328.08
1175581500	4	0.934214	3308.83
1175585100	1	0.933992	3311.17
1175588700	1	0.935157	3305.5
1175592300	1	0.935045	3303.08
1175595900	0	0.93609	3311.67
1175599500	0	0.926994	3290.25
1175603100	0	0.915602	3269.75
1175606700	0	0.927756	3316.5
1175610300	0	0.945785	3328.25
1175613900	1	0.949846	3323.17
1175617500	0	0.948164	3311.92
1175621100	0	0.960661	3331.17
1175624700	0	0.96219	3327.83
1175628300	1	0.963459	3325.25
1175631900	1	0.964676	3327.58
1175635500	0	0.959155	3311.58
1175639100	0	0.956811	3309.58
1175642700	4	0.958778	3330.58
1175646300	1	0.955132	3336.5
1175649900	1	0.949227	3323.33
1175653500	1	0.945458	3326.92
1175657100	1	0.941736	3327
1175660700	0	0.939523	3330.17
1175664300	2	0.939056	3330
1175667900	1	0.939403	3331.92
1175671500	1	0.939106	3338.67
1175675100	0	0.935893	3323.42
1175678700	2	0.934003	3332.67
1175682300	0	0.932184	3336.75
1175685900	1	0.928921	3331.33
1175689500	3	0.925956	3330.83
1175693100	3	0.925318	3328.42
1175696700	0	0.929929	3325.25
1175700300	0	0.937064	3324.5
1175703900	1	0.943451	3322.25
1175707500	0	0.943879	3311
1175711100	1	0.944832	3319.42
1175714700	2	0.941772	3314.75
1175718300	0	0.94918	3338.08
1175721900	2	0.938413	3336.33
1175725500	1	0.928954	3330.08
1175729100	2	0.922757	3307.75
1175732700	0	0.923707	3320.75
1175736300	0	0.915551	3303.17
1175739900	2	0.916174	3306.25
1175743500	2	0.914816	3308.83
1175747100	1	0.915858	3321.58
1175750700	3	0.907887	3303.75
1175754300	0	0.911742	3316.42
1175757900	2	0.909519	3303.92
1175761500	0	0.912264	3313
1175765100	0	0.91091	3295.75
1175768700	2	0.917796	3314.08
1175772300	0	0.908102	3289.08
1175775900	0	0.912095	3311.08
1175779500	1	0.910428	3297
1175783100	2	0.915919	3283.92
1175786700	3	0.929159	3306.17
1175790300	1	0.939689	3319.08
1175793900	0	0.949246	3333.17
1175797500	1	0.86508	3036.08
1175801100	0	0.842605	2952.75
1175804700	0	0.920926	3226
1175808300	0	0.950923	3324.08
1175811900	0	0.951713	3323.92
1175815500	1	0.948139	3324.83
1175819100	1	0.944931	3336.25
1175822700	0	0.931354	3310.83
1175826300	0	0.937276	3341.42
1175829900	0	0.938275	3353
1175833500	1	0.934397	3339.25
1175837100	1	0.935663	3348.08
1175840700	0	0.925379	3322.67
1175844300	3	0.929487	3340.25
1175847900	0	0.923794	3325.25
1175851500	1	0.932121	3354.08
1175855100	1	0.930266	3341.75
1175858700	0	0.931447	3338.42
1175862300	1	0.932232	3345
1175865900	1	0.932125	3338.75
1175869500	1	0.945005	3366.42
1175873100	0	0.952896	3358.08
1175876700	1	0.958483	3371.75
1175880300	0	0.959576	3357.25
1175883900	0	0.973068	3378.33
1175887500	1	0.979624	3377.67
1175891100	2	0.979653	3370.83
1175894700	1	0.979315	3364.25
1175898300	1	0.979541	3367.17
1175901900	0	0.979379	3374.08
1175905500	0	0.966454	3363.83
1175909100	0	0.95589	3358.67
1175912700	0	0.952629	3365.33
1175916300	0	0.953393	3377.83
1175919900	0	0.945117	3355.5
1175923500	1	0.94998	3379.58
1175927100	3	0.945057	3376.17
1175930700	0	0.941689	3378.25
1175934300	1	0.935305	3366.08
1175937900	3	0.928705	3349
1175941500	1	0.932687	3371.17
1175945100	0	0.929576	3372.08
1175948700	0	0.92346	3353.33
1175952300	0	0.93228	3374.17
1175955900	0	0.944641	3366.42
1175959500	1	0.954734	3366.67
1175963100	3	0.953248	3343.58
1175966700	1	0.967485	3361.33
1175970300	0	0.966668	3343.08
1175973900	0	0.975192	3365.83
1175977500	1	0.976002	3360.17
1175981100	2	0.967658	3331.58
1175984700	1	0.971957	3354.92
1175988300	0	0.966879	3352.58
1175991900	1	0.960407	3359.17
1175995500	0	0.952384	3361
1175999100	1	0.945387	3356.17
1176002700	0	0.942459	3365.5
1176006300	0	0.941726	3376.75
1176009900	3	0.930435	3341.75
1176013500	1	0.931526	3343.58
1176017100	1	0.932658	3344.83
1176020700	1	0.932263	3338.08
1176024300	0	0.935607	3352.75
1176027900	2	0.93362	3353.25
1176031500	1	0.932405	3351.08
1176035100	1	0.92921	3343.17
1176038700	0	0.936068	3370.42
1176042300	4	0.937429	3376.42
1176045900	1	0.935447	3369
1176049500	1	0.93563	3365.75
1176053100	0	0.944325	3375.58
1176056700	0	0.953741	3382
1176060300	1	0.960523	3374.83
1176063900	0	0.962802	3366.83
1176067500	2	0.962891	3358.75
1176071100	0	0.96921	3385.33
1176074700	4	0.959137	3371.92
1176078300	2	0.948362	3363.92
1176081900	2	0.944894	3368.5
1176085500	4	0.940661	3358.25
1176089100	1	0.944022	3360.25
1176092700	0	0.947094	3370.83
1176096300	0	0.949608	3360.5
1176099900	2	0.956871	3375.33
1176103500	2	0.958957	3376.42
1176107100	0	0.959123	3367.75
1176110700	0	0.96437	3378.08
1176114300	1	0.963822	3374.83
1176117900	1	0.966823	3378.58
1176121500	0	0.963457	3367.17
1176125100	0	0.959695	3347.83
1176128700	0	0.96297	3352
1176132300	4	0.967682	3355.17
1176135900	2	0.974247	3369.25
1176139500	0	0.981331	3365.42
1176143100	2	0.990787	3360.92
1176146700	0	0.993049	3350
1176150300	1	0.98954	3358.08
1176153900	0	0.980875	3359.92
1176157500	1	0.973883	3365.42
1176161100	1	0.966922	3361.75
1176164700	1	0.956957	3336.67
1176168300	1	0.966211	3359.25
1176171900	1	0.966815	3362.58
1176175500	0	0.971791	3366.33
1176179100	1	0.965595	3359.92
1176182700	0	0.95517	3338.83
1176186300	0	0.956746	3353
1176189900	1	0.955891	3343.92
1176193500	0	0.954191	3357.5
1176197100	2	0.954793	3373.83
1176200700	1	0.956218	3372.33
1176204300	2	0.948019	3358.92
1176207900	3	0.939956	3353.5
1176211500	1	0.944248	3375.5
1176215100	2	0.950111	3379.83
1176218700	1	0.958679	3397.92
1176222300	1	0.955814	3379.5
1176225900	3	0.965108	3402
1176229500	0	0.974306	3422.5
1176233100	0	0.979906	3430.58
1176236700	0	0.98599	3441.67
1176240300	1	0.984529	3433.92
1176243900	2	0.985797	3442.17
1176247500	1	0.978268	3429.33
1176251100	1	0.971942	3428.08
1176254700	1	0.966092	3422.33
1176258300	0	0.964973	3427.67
1176261900	0	0.9699	3445.42
1176265500	1	0.968669	3441.5
1176269100	0	0.961937	3414.58
1176272700	0	0.964759	3432.58
1176276300	1	0.967656	3435.25
1176279900	1	0.972662	3430.67
1176283500	2	0.987505	3427.33
1176287100	0	0.986071	3426.17
1176290700	2	0.980404	3421.17
1176294300	0	0.974992	3427.42
1176297900	1	0.977592	3423
1176301500	0	0.984088	3445.75
1176305100	3	0.989801	3460
1176308700	0	0.996769	3470.92
1176312300	1	0.998244	3467.5
1176315900	4	0.998893	3469.5
1176319500	1	1.00748	3498.42
1176323100	1	1.00423	3489.83
1176326700	1	1.00442	3489.58
1176330300	0	0.998211	3481.25
1176333900	1	0.998313	3503.92
1176337500	0	0.984042	3490
1176341100	1	0.978469	3493.08
1176344700	1	0.971812	3496.42
1176348300	0	0.970326	3497.25
1176351900	2	0.968259	3501.25
1176355500	1	0.960794	3507
1176359100	2	0.958675	3507.17
1176362700	1	0.958756	3502.08
1176366300	0	0.957401	3501.5
1176369900	0	0.951086	3490.83
1176373500	0	0.942084	3462
1176377100	0	0.940047	3461.33
1176380700	1	0.941384	3481.17
1176384300	0	0.946949	3505
1176387900	1	0.954776	3479.58
1176391500	1	0.966234	3486.33
1176395100	1	0.978428	3493.42
1176398700	0	0.991803	3504.08
1176402300	0	0.998511	3510.75
1176405900	0	1.01379	3532.75
1176409500	1	1.01482	3520.08
1176413100	0	1.02192	3531.75
1176416700	1	1.02354	3536.33
1176420300	2	1.01793	3528.92
1176423900	1	1.00792	3534.25
1176427500	2	1.00039	3529.83
1176431100	1	0.99821	3536.17
1176434700	0	0.994948	3543.42
1176438300	1	0.990644	3526.67
1176441900	1	0.984735	3521
1176445500	1	0.99409	3548.25
1176449100	0	0.979704	3492.42
1176452700	1	0.980702	3487.42
1176456300	1	0.983142	3496.5
1176459900	1	0.97647	3473
1176463500	0	0.983498	3489.33
1176467100	3	0.992273	3505.83
1176470700	1	1.00582	3531.08
1176474300	0	1.02816	3533.17
1176477900	1	1.04656	3545.67
1176481500	1	1.05496	3541.67
1176485100	1	1.06546	3533.58
1176488700	4	1.07799	3537.58
1176492300	0	1.09013	3541.33
1176495900	1	1.08351	3505.17
1176499500	0	1.07785	3484.58
1176503100	0	1.09216	3534.75
1176506700	0	1.08575	3520.83
1176510300	1	1.08708	3537
1176513900	1	1.08256	3529.67
1176517500	2	1.07194	3511.5
1176521100	0	1.06799	3507.58
1176524700	0	1.07383	3524.67
1176528300	3	1.06132	3512.92
1176531900	0	1.05482	3514.67
1176535500	1	1.06557	3533.08
1176539100	0	1.06468	3520.67
1176542700	3	1.06202	3531.67
1176546300	1	1.05499	3520.25
1176549900	2	1.03677	3496.42
1176553500	1	1.03589	3531.42
1176557100	0	1.03297	3533.42
1176560700	2	1.0318	3522.75
1176564300	2	1.02707	3509.75
1176567900	1	1.02795	3514.33
1176571500	0	1.03352	3521.25
1176575100	0	1.03521	3531.58
1176578700	1	1.02179	3495
1176582300	0	1.01875	3493.33
1176585900	1	1.0151	3480.42
1176589500	1	1.0222	3500.42
1176593100	2	1.01231	3490.17
1176596700	0	1.00277	3495.33
1176600300	0	0.994868	3490
1176603900	0	0.987355	3490.17
1176607500	2	0.982888	3482.75
1176611100	2	0.976708	3468.42
1176614700	0	0.978562	3474.67
1176618300	0	0.977263	3472.08
1176621900	1	0.974063	3474
1176625500	1	0.971959	3478.17
1176629100	2	0.97165	3475
1176632700	2	0.972102	3482.5
1176636300	2	0.978278	3490.17
1176639900	0	0.983176	3491.08
1176643500	1	0.985003	3487.58
1176647100	3	0.994517	3486
1176650700	1	1.00232	3481.83
1176654300	3	1.01247	3500
1176657900	1	1.01535	3485.58
1176661500	1	1.02512	3493.67
1176665100	1	1.04269	3514.42
1176668700	1	1.04367	3504.33
1176672300	0	1.0412	3495.75
1176675900	1	1.03699	3494.25
1176679500	1	1.02835	3484.17
1176683100	3	1.02142	3483.67
1176686700	0	1.01167	3461.42
1176690300	0	1.01652	3484.75
1176693900	0	1.01665	3487.08
1176697500	2	1.01651	3486.25
1176701100	0	1.01941	3493.5
1176704700	2	1.01743	3491.17
1176708300	1	1.01712	3490.42
1176711900	0	1.01516	3504.58
1176715500	2	1.01298	3501.08
1176719100	4	1.01191	3491.5
1176722700	0	1.00812	3480.92
1176726300	0	0.908925	3146.55
1176729900	2	1.01373	3492.92
1176733500	0	1.0243	3486.17
1176737100	1	1.03492	3477.92
1176740700	0	1.0464	3478.92
1176744300	0	1.05781	3486.33
1176747900	1	1.05847	3477.83
1176751500	1	1.05716	3468.08
1176755100	0	1.04916	3439.58
1176758700	2	1.05449	3460.17
1176762300	1	1.05572	3470.67
1176765900	0	1.04231	3439.67
1176769500	0	1.04105	3454.17
1176773100	1	1.03598	3447.67
1176776700	2	1.0357	3458.92
1176780300	0	1.031	3450.42
1176783900	0	1.03404	3477.75
1176787500	0	1.02245	3457.08
1176791100	0	1.02712	3472.92
1176794700	2	1.0219	3472
1176798300	0	1.01707	3482
1176801900	3	1.01799	3471.58
1176805500	2	1.0143	3470.33
1176809100	1	1.02994	3481.67
1176812700	1	1.01296	3492.92
1176816300	1	1.00906	3481
1176819900	0	1.02623	3512.25
1176823500	2	1.03357	3528.92
1176827100	2	1.04562	3555.92
1176830700	3	1.0595	3583.25
1176834300	0	1.06097	3575.42
1176837900	1	1.07871	3617.5
1176841500	0	1.08806	3647.5
1176845100	1	1.09117	3653.83
1176848700	2	1.08343	3639.75
1176852300	0	1.08001	3649.25
1176855900	2	1.0674	3630.33
1176859500	2	1.06802	3654.42
1176863100	3	1.05697	3635.25
1176866700	1	1.05481	3630.42
1176870300	1	1.06106	3652.08
1176873900	0	1.06307	3654.5
1176877500	1	1.05523	3629.75
1176881100	1	1.06583	3644.58
1176884700	3	1.06382	3619
1176888300	1	1.07686	3652.92
1176891900	2	1.07198	3637.08
1176895500	0	1.08079	3663.75
1176899100	2	1.077	3647.08
1176902700	2	1.07536	3638.5
1176906300	0	1.07863	3637.17
1176909900	0	1.07631	3609.08
1176913500	0	1.09734	3647.33
1176917100	0	1.10453	3637.83
1176920700	1	1.10337	3611.83
1176924300	0	0.990986	3227.54
1176927900	0	1.12835	3667.08
1176931500	1	1.13595	3686.67
1176935100	2	1.14287	3718.92
1176938700	1	1.13286	3701.83
1176942300	2	1.12516	3702.25
1176945900	1	1.11564	3692.92
1176949500	1	1.10646	3677.33
1176953100	0	1.1125	3707.92
1176956700	2	1.10548	3681.58
1176960300	1	1.11114	3715
1176963900	2	1.10437	3698.67
1176967500	2	1.10367	3700.33
1176971100	1	1.10408	3706.58
1176974700	1	1.10374	3715.67
1176978300	0	1.10298	3725.92
1176981900	0	1.09009	3709.42
1176985500	1	1.08784	3714.92
1176989100	2	1.0818	3704.25
1176992700	1	1.07893	3698.42
1176996300	1	1.0844	3706.08
1176999900	0	1.08726	3704.33
1177003500	1	1.09491	3730.67
1177007100	3	1.09211	3716.75
1177010700	4	1.09067	3717.17
1177014300	1	1.08768	3722.42
1177017900	1	1.07137	3697.58
1177021500	1	1.06372	3714.08
1177025100	0	1.05454	3721.17
1177028700	3	1.04132	3718.08
1177032300	1	1.03307	3725.33
1177035900	0	1.02834	3733.67
1177039500	1	1.02133	3725.25
1177043100	1	1.00581	3683.67
1177046700	2	0.997355	3671.17
1177050300	0	1.00467	3711.25
1177053900	0	1.00196	3716
1177057500	0	1.00452	3716.83
1177061100	0	0.995752	3695.67
1177064700	0	0.991285	3700.17
1177068300	2	0.994926	3727.17
1177071900	1	0.991767	3708.92
1177075500	1	0.992583	3709.33
1177079100	1	0.992955	3700.08
1177082700	1	0.99513	3702.67
1177086300	0	0.999075	3706.83
1177089900	3	1.00066	3693.92
1177093500	0	1.00926	3711
1177097100	1	1.00955	3702
1177100700	1	1.01206	3704.33
1177104300	0	1.00863	3686.83
1177107900	1	1.01368	3710.33
1177111500	0	1.01175	3713.75
1177115100	1	0.667952	2476.58
1177118700	4	0.991296	3700.75
1177122300	3	0.985917	3696.42
1177125900	1	0.98438	3705.08
1177129500	2	0.980106	3695.25
1177133100	0	0.978224	3695.17
1177136700	2	0.969681	3665.08
1177140300	0	0.967335	3658.5
1177143900	1	0.973525	3687.58
1177147500	0	0.980238	3706.25
1177151100	0	0.977386	3698.42
1177154700	1	0.983896	3701.08
1177158300	2	0.991456	3712.08
1177161900	0	0.992017	3699.75
1177165500	0	0.996625	3697.08
1177169100	1	1.00538	3704.75
1177172700	3	1.01617	3707.33
1177176300	2	1.02029	3700.58
1177179900	1	1.02986	3708.17
1177183500	2	1.03457	3699.5
1177187100	1	1.03898	3699.08
1177190700	2	1.04264	3709
1177194300	1	1.03963	3702.67
1177197900	0	1.03375	3701.92
1177201500	0	1.03257	3717.92
1177205100	1	1.02401	3713.42
1177208700	1	1.01474	3691.58
1177212300	0	1.01668	3704.83
1177215900	1	1.01406	3687.92
1177219500	2	1.01105	3676.58
1177223100	1	1.0189	3698.83
1177226700	0	1.00917	3665.33
1177230300	1	1.00651	3663.92
1177233900	0	1.00792	3677.67
1177237500	1	1.00431	3660.83
1177241100	2	1.00739	3675.17
1177244700	2	1.01284	3688.33
1177248300	2	1.01771	3694.92
1177251900	0	1.03608	3705.75
1177255500	0	1.04657	3705.42
1177259100	0	1.0611	3708.58
1177262700	0	1.06569	3698.92
1177266300	1	1.079	3709.83
1177269900	0	1.07784	3695.58
1177273500	0	1.07783	3697.08
1177277100	2	1.07557	3705.25
1177280700	4	1.06991	3696.42
1177284300	0	1.06508	3698.33
1177287900	1	1.06553	3720.17
1177291500	0	1.05278	3695.92
1177295100	1	1.04081	3674.75
1177298700	3	1.04062	3699.67
1177302300	0	1.03641	3696.33
1177305900	1	1.03846	3712.17
1177309500	0	1.03638	3707.42
1177313100	0	1.03342	3692.83
1177316700	1	1.02716	3693.42
1177320300	1	1.00896	3657.08
1177323900	2	1.02197	3719.5
1177327500	0	1.02303	3712.25
1177331100	0	1.0252	3720.75
1177334700	1	1.02442	3711.58
1177338300	4	1.02824	3717.17
1177341900	2	1.02644	3691.42
1177345500	0	1.03922	3710.08
1177349100	3	1.03766	3683
1177352700	2	1.04412	3689.83
1177356300	0	1.03219	3638.92
1177359900	1	1.03261	3621.5
1177363500	0	1.05216	3696.33
1177367100	2	1.04809	3712.33
1177370700	2	1.03773	3707.08
1177374300	0	1.03253	3702.5
1177377900	1	1.03113	3700.08
1177381500	2	1.03641	3713.25
1177385100	3	1.02966	3704.58
1177388700	2	1.03146	3710.25
1177392300	0	0.258298	925.75
1177395900	1	0.345903	1244.67
