1316183100	4	4.44509	6211.33
1316186700	1	4.45269	6217.42
1316190300	7	4.45993	6219.25
1316193900	4	4.45618	6227.17
1316197500	7	4.42554	6207.83
1316201100	5	4.39365	6198.5
1316204700	2	4.22047	6005.42
1316208300	7	4.35089	6249.5
1316211900	4	4.30155	6250.75
1316215500	4	4.21032	6233.17
1316219100	5	4.12922	6219.42
1316222700	2	4.06487	6192.25
1316226300	8	4.03163	6202.75
1316229900	1	4.00486	6205.58
1316233500	4	3.98533	6214.17
1316237100	4	3.97251	6213.92
1316240700	5	3.93246	6198.58
1316244300	7	3.87833	6150.17
1316247900	5	3.86045	6148.42
1316251500	5	3.8459	6144.92
1316255100	7	3.79629	6084.83
1316258700	8	3.77799	6088.75
1316262300	2	3.75399	6073.42
1316265900	4	3.80193	6124.67
1316269500	6	3.876	6191.08
1316273100	1	3.91434	6228.42
1316276700	2	3.93733	6222.92
1316280300	6	3.96475	6224.83
1316283900	2	3.98877	6223.33
1316287500	5	4.01609	6244.25
1316291100	0	4.0115	6233.5
1316294700	4	4.01038	6229.67
1316298300	1	4.00983	6233.25
1316301900	5	3.31686	5172.75
1316305500	2	3.90676	6122.33
1316309100	4	3.90261	6155
1316312700	6	3.90128	6162.33
1316316300	3	3.87743	6162
1316319900	3	3.85959	6158.42
1316323500	2	3.85028	6130
1316327100	2	3.86087	6138.33
1316330700	8	3.83296	6092
1316334300	5	3.85352	6116.25
1316337900	3	3.81704	6058.75
1316341500	4	3.7648	5980.83
1316345100	3	3.78724	6012.75
1316348700	4	3.77435	6015.83
1316352300	2	3.85213	6054.92
1316355900	5	3.962	6131.5
1316359500	6	3.99302	6138.5
1316363100	3	3.75442	5726.5
1316366700	4	3.77895	5720.42
1316370300	6	3.95605	5948.67
1316373900	9	4.15663	6221.67
1316377500	3	4.16619	6216.92
1316381100	9	4.15424	6194.92
1316384700	2	4.15363	6202.92
1316388300	5	4.13283	6201
1316391900	4	4.07387	6163.58
1316395500	3	4.00842	6101.08
1316399100	5	4.00636	6119.92
1316402700	4	4.01968	6144.58
1316406300	4	3.99623	6142.75
1316409900	6	3.98003	6136.75
1316413500	7	3.97707	6143.33
1316417100	10	3.9562	6129.5
1316420700	4	3.94232	6101.33
1316424300	2	3.89354	6032.75
1316427900	4	3.64364	5658.42
1316431500	0	3.66648	5714.83
1316435100	1	3.81864	5969.33
1316438700	3	3.97442	6089.33
1316442300	3	4.07601	6163
1316445900	2	4.11279	6144.67
1316449500	3	4.14807	6147.83
1316453100	3	4.20457	6189.83
1316456700	3	4.23414	6195.58
1316460300	7	4.24093	6176
1316463900	3	4.17539	6067.67
1316467500	2	4.14075	6018.75
1316471100	4	4.19073	6104.25
1316474700	1	3.50027	5127
1316478300	0	3.29403	4885.17
1316481900	2	3.2046	4797.67
1316485500	4	3.17454	4786.58
1316489100	2	3.12254	4751.5
1316492700	4	3.11092	4741.5
1316496300	6	3.10973	4733.75
1316499900	0	3.11253	4729.17
1316503500	3	3.07983	4706.58
1316507100	2	3.08846	4720
1316510700	3	2.98755	4559.92
1316514300	2	3.05889	4696.42
1316517900	3	3.18149	4874.83
1316521500	6	3.87732	5941.42
1316525100	0	3.92916	5924.58
1316528700	5	4.08199	6059.83
1316532300	2	4.08055	6009
1316535900	6	4.14293	6040.42
1316539500	5	4.19408	6063.75
1316543100	6	4.24742	6088.17
1316546700	3	4.34039	6178.33
1316550300	3	4.36588	6186.5
1316553900	3	4.35887	6183.58
1316557500	12	4.33173	6144.25
1316561100	4	4.31768	6160.25
1316564700	4	4.24831	6113.75
1316568300	3	4.20077	6084.5
1316571900	5	4.22477	6156.5
1316575500	1	4.1846	6128.83
1316579100	6	4.15289	6108.67
1316582700	4	4.13314	6087.25
1316586300	7	4.16091	6108.42
1316589900	7	4.14558	6085.42
1316593500	3	4.13737	6084.75
1316597100	5	4.10988	6054.08
1316600700	5	4.06283	5997.5
1316604300	4	4.04918	5987.83
1316607900	6	4.02975	5970.5
1316611500	2	4.11355	5977.58
1316615100	3	4.21249	6033.33
1316618700	5	4.25761	6044.58
1316622300	3	4.29229	6041.58
1316625900	7	4.34157	6065.5
1316629500	4	4.38064	6083.17
1316633100	0	4.38672	6076.83
1316636700	8	4.38688	6074.33
1316640300	4	4.3753	6074.58
1316643900	5	4.35589	6070.25
1316647500	8	4.33565	6071.25
1316651100	3	4.29744	6066
1316654700	2	4.20704	6007.42
1316658300	2	4.06975	5877.25
1316661900	1	4.16322	6035
1316665500	3	4.14496	6022.08
1316669100	6	2.67747	3891.25
1316672700	6	4.13111	6024.58
1316676300	4	4.10779	6014.83
1316679900	5	4.08372	6004.5
1316683500	3	4.02545	5974.5
1316687100	4	3.98687	5945.42
1316690700	3	3.94826	5936.58
1316694300	3	3.93071	5949.33
1316697900	5	4.00468	6064.08
1316701500	2	4.01311	6066.92
1316705100	4	3.98386	6010.58
1316708700	4	4.02134	6048.58
1316712300	2	4.04571	6045.58
1316715900	7	4.08563	6076
1316719500	2	4.09765	6114.17
1316723100	3	4.05651	6098.75
1316726700	4	3.98174	6075.58
1316730300	1	3.94128	6106.92
1316733900	5	3.87308	6078.67
1316737500	6	3.83356	6071.08
1316741100	3	3.85117	6116.58
1316744700	4	3.82898	6085.25
1316748300	4	3.79407	6019.67
1316751900	3	3.80876	6035
1316755500	4	3.82644	6050.33
1316759100	6	3.84479	6059.08
1316762700	8	3.82691	6033.08
1316766300	4	3.83484	6056.92
1316769900	4	3.77952	5990.83
1316773500	5	3.75055	5946.17
1316777100	2	3.74105	5929.33
1316780700	4	3.78929	5975.08
1316784300	4	3.90155	6041.42
1316787900	2	3.94054	6026.75
1316791500	4	4.00184	6056.92
1316795100	6	4.04707	6075.17
1316798700	4	4.05155	6045.58
1316802300	5	4.10224	6077.92
1316805900	4	4.1489	6103.5
1316809500	3	4.15373	6086.25
1316813100	4	4.15816	6090.83
1316816700	4	4.11886	6045.17
1316820300	1	4.10521	6057.08
1316823900	3	4.09418	6082.67
1316827500	2	4.03905	6031.92
1316831100	6	4.05734	6070.67
1316834700	5	4.06517	6081.58
1316838300	4	4.04698	6065.25
1316841900	7	4.00978	6019.58
1316845500	6	4.01864	6040.58
1316849100	1	4.01588	6033.33
1316852700	7	4.01112	6013.5
1316856300	7	4.00977	6011.92
1316859900	6	3.97035	5948.5
1316863500	4	3.98202	5971.83
1316867100	2	3.98207	5967.67
1316870700	2	4.09044	6010.5
1316874300	3	4.16572	6047.67
1316877900	5	4.22174	6054.42
1316881500	2	4.23986	6032.08
1316885100	3	4.31794	6085.25
1316888700	10	4.14719	5800.83
1316892300	3	4.11364	5719.17
1316895900	3	4.1108	5708.33
1316899500	6	4.07732	5672.58
1316903100	2	4.0567	5671.25
1316906700	3	4.02044	5649.92
1316910300	4	3.99865	5669.58
1316913900	4	3.97767	5681.42
1316917500	3	3.92488	5652.33
1316921100	3	3.88092	5620.67
1316924700	8	3.85717	5605.92
1316928300	3	3.83535	5605.33
1316931900	2	3.78074	5542
1316935500	9	3.80346	5586.58
1316939100	4	3.75968	5542.42
1316942700	9	3.74879	5547.17
1316946300	4	3.71803	5520.08
1316949900	3	3.69008	5492
1316953500	6	3.71435	5510.42
1316957100	3	3.78169	5539.75
1316960700	6	3.83385	5591.42
1316964300	2	3.8883	5625.5
1316967900	2	3.93161	5642.5
1316971500	3	3.9504	5642.67
1316975100	3	3.95965	5643.08
1316978700	1	3.30307	4710
1316982300	5	3.94478	5646.83
1316985900	4	3.91926	5641.25
1316989500	5	3.88712	5636.5
1316993100	5	3.84502	5617.92
1316996700	2	3.81049	5627.25
1317000300	2	3.77517	5633.42
1317003900	4	3.74813	5640.25
1317007500	2	3.71287	5634
1317011100	3	3.69269	5618.5
1317014700	4	3.68366	5616.75
1317018300	2	3.65108	5591
1317021900	2	3.64677	5581.58
1317025500	3	3.63941	5588
1317029100	6	3.59713	5545
1317032700	2	3.57929	5508.33
1317036300	1	3.60852	5547.25
1317039900	6	3.63861	5581.58
1317043500	4	3.88538	5898.92
1317047100	5	3.90132	5868.92
1317050700	2	3.96045	5915.58
1317054300	5	3.9923	5919.5
1317057900	2	4.02109	5912
1317061500	1	4.06333	5920
1317065100	6	4.09292	5927.92
1317068700	7	4.15026	5988.58
1317072300	6	4.15939	6000.58
1317075900	4	4.128	5971.58
1317079500	3	4.10617	5968.17
1317083100	7	4.07785	5958.5
1317086700	2	4.05917	5956.92
1317090300	3	4.05741	5978.75
1317093900	4	4.03567	5957.92
1317097500	5	4.02695	5946.5
1317101100	11	4.0317	5950.5
1317104700	7	4.02265	5924.08
1317108300	1	3.34293	4912.42
1317111900	5	3.26464	4794.92
1317115500	4	4.0207	5898.5
1317119100	1	4.01137	5901.25
1317122700	4	4.01099	5907.75
1317126300	2	4.0511	5947.83
1317129900	5	4.12586	5939.17
1317133500	0	4.16706	5917.08
1317137100	3	4.17288	5881.58
1317140700	8	4.26494	5953.92
1317144300	4	4.31805	5972.67
1317147900	4	4.31876	5915.58
1317151500	2	4.14748	5622.67
1317155100	3	3.5947	4850.08
1317158700	6	3.04682	4105.58
1317162300	3	4.17284	5625.83
1317165900	5	4.39095	5930.58
1317169500	4	4.38081	5947.92
1317173100	4	4.35751	5934.17
1317176700	4	4.33697	5918.67
1317180300	7	4.19435	5742.42
1317183900	4	4.23699	5804.17
1317187500	5	4.28678	5860.58
1317191100	7	4.22827	5763.08
1317194700	5	4.31974	5876.67
1317198300	9	4.30799	5880.67
1317201900	4	4.25956	5831.83
1317205500	1	4.2107	5789.58
1317209100	4	4.22125	5794.25
1317212700	7	4.26419	5841.92
1317216300	5	4.35377	5943.92
1317219900	4	4.35692	5937.33
1317223500	4	4.37085	5952.5
1317227100	5	4.36257	5942.33
1317230700	4	4.34765	5923.5
1317234300	2	4.36971	5951.17
1317237900	6	4.3624	5952.58
1317241500	7	4.34275	5943.67
1317245100	4	4.34018	5962.75
1317248700	4	4.30534	5952.58
1317252300	6	4.27798	5952.08
1317255900	2	4.22928	5929.42
1317259500	7	4.20957	5947.92
1317263100	2	4.19401	5964.75
1317266700	3	4.14676	5952.33
1317270300	2	4.10981	5930.25
1317273900	3	4.09384	5922.83
1317277500	2	4.09142	5927.5
1317281100	2	4.07436	5913.92
1317284700	5	4.04744	5898.75
1317288300	8	4.01994	5886.92
1317291900	4	3.94782	5825.83
1317295500	2	3.92396	5820.25
1317299100	7	3.93442	5817.83
1317302700	8	4.0204	5871.92
1317306300	1	4.08672	5930
1317309900	5	4.12913	5952.5
1317313500	5	4.17898	5989.5
1317317100	3	4.21043	5997.08
1317320700	2	4.30804	6087.17
1317324300	4	4.30439	6053.83
1317327900	6	4.33866	6087.08
1317331500	8	4.34099	6094.25
1317335100	5	4.33304	6082.33
1317338700	2	4.30657	6079.83
1317342300	7	4.23823	6045.67
1317345900	6	4.20902	6049.5
1317349500	1	4.18924	6039.92
1317353100	9	4.18782	6052.58
1317356700	5	4.17356	6051.92
1317360300	1	4.15897	6059.17
1317363900	5	4.16831	6048.75
1317367500	4	4.14873	5987.17
1317371100	5	4.15519	6016
1317374700	5	4.14225	6012.5
1317378300	9	4.08544	5944.75
1317381900	6	4.06045	5916.67
1317385500	3	4.09343	5957.5
1317389100	0	3.46799	5003.92
1317392700	3	4.21546	6028.42
1317396300	1	4.28	6053.67
1317399900	5	4.32351	6062.42
1317403500	4	4.36673	6079.17
1317407100	4	4.40489	6080.42
1317410700	6	4.41925	6068.42
1317414300	8	4.41655	6064.75
1317417900	3	4.42156	6090.58
1317421500	6	4.34926	6030.67
1317425100	5	4.34704	6042.33
1317475500	4	4.09821	5824.25
1317479100	3	4.2152	5969.08
1317482700	7	4.23719	5981.42
1317486300	2	4.25788	5991.83
1317489900	9	4.28197	6019.42
1317493500	6	4.28963	6026.75
1317497100	5	4.2781	6026.08
1317500700	4	4.26351	6022.17
1317504300	3	4.23157	6002
1317507900	4	4.19965	5999.25
1317511500	3	4.16135	5996.42
1317515100	5	4.11702	5982.83
1317518700	2	4.06446	5967.75
1317522300	6	4.02662	5963.83
1317525900	7	4.02202	5999.08
1317529500	6	3.96676	5966.92
1317533100	5	3.99377	6021.25
1317536700	4	3.96913	6002.92
1317540300	2	3.94716	5982
1317543900	2	3.90019	5967.17
1317547500	2	3.87269	5942.42
1317551100	7	3.8158	5885.5
1317554700	2	3.81752	5906.08
1317558300	2	3.77921	5821
1317561900	9	3.90333	5925.08
1317565500	3	3.97	5992.92
1317569100	4	4.0007	6011.67
1317572700	5	4.03083	6015.42
1317576300	4	4.07328	6047.33
1317579900	5	4.08341	6032.17
1317583500	7	4.1015	6041.33
1317587100	3	4.11517	6058.83
1317590700	3	4.10148	6042.25
1317594300	4	4.08925	6045.92
1317597900	3	4.06227	6040.33
1317601500	3	3.91931	5874.42
1317605100	7	3.64967	5512.58
1317608700	3	3.62842	5516.17
1317612300	3	3.612	5504.42
1317615900	4	3.6105	5497.92
1317619500	2	3.62481	5490.83
1317623100	2	3.6132	5448.33
1317626700	3	3.61105	5449.5
1317630300	5	3.62609	5476.58
1317633900	6	3.57771	5426.83
1317637500	0	3.56924	5414.17
1317641100	1	3.58585	5461.75
1317644700	7	3.88941	5893.17
1317648300	5	4.01193	5965.58
1317651900	8	4.07301	5994.33
1317655500	3	4.12774	6014.08
1317659100	6	4.15749	6006.08
1317662700	5	4.18645	6002.25
1317666300	7	4.2149	5998.58
1317669900	4	4.1606	5888.42
1317673500	7	4.24062	5983.17
1317677100	3	4.23178	5977.17
1317680700	5	3.61285	5118.83
1317684300	4	3.44254	4901.5
1317687900	0	3.42071	4906.58
1317691500	3	3.40575	4914.67
1317695100	6	3.37392	4881.83
1317698700	2	3.38206	4904.67
1317702300	3	3.35593	4881.33
1317705900	3	3.33458	4858.25
1317709500	1	3.31594	4850
1317713100	3	3.31064	4847.17
1317716700	5	3.28252	4823.5
1317720300	1	3.01379	4445.83
1317723900	4	2.98823	4411.17
1317727500	3	3.22002	4761.67
1317731100	1	3.9711	5834.17
1317734700	4	4.0744	5872.92
1317738300	5	4.17733	5960.58
1317741900	2	4.29292	6079.5
1317745500	8	4.33544	6107
1317749100	4	4.39803	6169.58
1317752700	7	4.44239	6206.83
1317756300	4	4.42834	6172.42
1317759900	5	4.464	6210.17
1317763500	2	4.45131	6191.5
1317767100	3	4.45372	6194.17
1317770700	4	4.44287	6184.08
1317774300	5	4.43015	6200.83
1317777900	7	4.41077	6202.25
1317781500	1	4.37975	6190.67
1317785100	4	4.34929	6168.58
1317788700	6	4.31391	6145.75
1317792300	6	4.19367	5983
1317795900	3	4.06086	5789
1317799500	3	4.04321	5776.92
1317803100	3	4.01657	5733.58
1317806700	5	3.99658	5715.17
1317810300	3	4.0162	5739.92
1317813900	6	4.0024	5734.83
1317817500	3	4.19334	6014.92
1317821100	0	4.24639	6121.25
1317824700	4	4.31428	6193.75
1317828300	6	4.40267	6251.08
1317831900	3	4.46577	6291.17
1317835500	6	4.51256	6313.08
1317839100	3	4.54366	6316.08
1317842700	4	4.60056	6345.08
1317846300	4	4.64723	6370.25
1317849900	7	4.63976	6339.33
1317853500	9	4.64678	6357.5
1317857100	9	4.62002	6343.75
1317860700	3	4.60111	6347.33
1317864300	4	4.57204	6336.33
1317867900	4	4.53021	6304
1317871500	3	4.51321	6290.58
1317875100	5	4.5053	6293.75
1317878700	4	4.52906	6314.17
1317882300	3	4.4769	6255.67
1317885900	2	4.46702	6236
1317889500	4	4.43226	6202
1317893100	8	4.41372	6184.92
1317896700	8	4.43021	6227.33
1317900300	6	4.42192	6226.75
1317903900	2	4.4304	6277.67
1317907500	7	4.42878	6271.33
1317911100	6	4.48003	6293.67
1317914700	5	4.55321	6331.75
1317918300	5	4.63835	6395.25
1317921900	4	4.70064	6445.25
1317925500	6	4.71473	6464.08
1317929100	3	4.74214	6499.42
1317932700	2	4.73952	6503.75
1317936300	8	4.71904	6498.25
1317939900	3	4.71013	6494.42
1317943500	2	4.71909	6527.83
1317947100	3	4.67323	6497.25
1317950700	3	4.61866	6498.67
1317954300	0	4.59743	6503.33
1317957900	1	4.59937	6529.5
1317961500	1	4.56959	6515.5
1317965100	1	4.53131	6496.17
1317968700	2	4.50305	6499.25
1317972300	5	4.45104	6445.5
1317975900	2	4.42165	6433.5
1317979500	6	4.40334	6431.25
1317983100	4	4.39791	6431.67
1317986700	1	4.36829	6415.67
1317990300	4	4.3608	6439.67
1317993900	4	4.38112	6490.5
1317997500	4	4.35839	6464.83
1318015500	2	4.06787	5952.83
1318019100	5	4.44682	6506.83
1318022700	1	4.39738	6467.5
1318026300	5	4.33833	6456.75
1318029900	1	4.31022	6464.25
1318033500	4	4.26098	6432
1318037100	6	4.25742	6465.75
1318040700	6	4.24975	6463.83
1318044300	7	4.23825	6447.25
1318047900	4	4.24537	6458
1318051500	4	4.22565	6424.42
1318055100	2	4.22162	6423.5
1318058700	5	4.20343	6380.75
1318062300	7	4.18246	6354.83
1318065900	4	4.16878	6334.08
1318069500	2	4.13519	6289.75
1318073100	4	4.13546	6296.25
1318076700	5	4.14392	6302.67
1318080300	3	4.15235	6328.92
1318083900	4	4.1543	6324.17
1318087500	1	4.20378	6378.75
1318091100	2	4.2047	6357.83
1318094700	4	4.24624	6383.17
1318098300	4	4.26568	6388.17
1318101900	2	4.27547	6389.08
1318105500	1	4.25837	6373.92
1318109100	4	4.26684	6373.83
1318112700	2	4.25934	6371
1318116300	1	4.26974	6381.33
1318119900	2	4.28117	6380.58
1318123500	1	4.20721	6313.92
1318127100	2	4.17308	6309.42
1318130700	1	4.16044	6313.33
1318134300	5	4.16252	6311.42
1318137900	6	4.17109	6307.5
1318141500	6	4.16043	6281.08
1318145100	3	4.14396	6237.08
1318148700	3	4.1274	6203.67
1318152300	1	4.10939	6176
1318155900	4	4.08772	6146.67
1318159500	2	4.11197	6183.5
1318163100	3	4.1203	6207.5
1318166700	5	4.1213	6217
1318170300	4	4.20162	6293
1318173900	2	4.26339	6322.75
1318177500	4	4.29714	6315.08
1318181100	7	4.3209	6291.42
1318184700	3	4.37652	6332.92
1318188300	7	4.4357	6369.08
1318191900	3	4.45692	6363.58
1318195500	3	4.47669	6362.83
1318199100	6	4.47277	6342.75
1318202700	8	4.48838	6352
1318206300	2	4.5001	6370.83
1318209900	2	4.45278	6338.25
1318213500	6	4.47012	6392.33
1318217100	1	4.44352	6377.75
1318220700	7	4.41203	6339.33
1318224300	6	4.42947	6356.17
1318227900	6	4.4049	6318.58
1318231500	6	4.43343	6351.25
1318235100	1	4.41405	6332.58
1318238700	3	4.38074	6300.83
1318242300	6	4.35243	6286.08
1318245900	5	4.35817	6308.25
1318249500	2	4.33782	6289.42
1318253100	5	4.35624	6334.33
1318256700	2	4.39822	6354.33
1318260300	6	4.4547	6381.42
1318263900	7	4.46906	6363.17
1318267500	1	4.49592	6362.42
1318271100	3	4.54586	6393.33
1318274700	1	4.54057	6353.5
1318278300	4	4.61364	6429.58
1318281900	5	4.61585	6422.92
1318285500	5	4.59532	6417.67
1318289100	3	4.55442	6388.75
1318292700	4	4.49447	6401.92
1318296300	2	4.45358	6413.25
1318299900	5	4.42351	6411.83
1318303500	4	4.41184	6415.75
1318307100	5	4.41095	6423.25
1318310700	7	4.39468	6405
1318314300	7	4.4123	6404.5
1318317900	3	4.42965	6401.58
1318321500	2	4.43795	6398.5
1318325100	6	4.40755	6344.42
1318328700	4	4.37087	6291.33
1318332300	3	4.3531	6262.58
1318335900	3	4.35853	6265
1318339500	4	4.39946	6317.83
1318343100	4	3.89275	5567.5
1318346700	4	4.31508	6132.33
1318350300	6	4.53027	6396
1318353900	10	4.58074	6413.42
1318357500	6	4.6351	6433.33
1318361100	8	4.70502	6480.83
1318364700	4	4.7377	6472.08
1318368300	5	4.77022	6491.33
1318371900	2	4.70125	6424.92
1318375500	2	4.69812	6447.83
1318379100	5	4.66033	6438.5
1318382700	2	4.63763	6451.92
1318386300	3	4.62513	6469.58
1318389900	6	4.58858	6429.08
1318393500	4	4.56867	6418.08
1318397100	3	4.58715	6455.83
1318400700	3	4.56492	6433.25
1318404300	5	4.57971	6460.17
1318407900	5	4.5827	6477.08
1318411500	4	4.51298	6442
1318415100	9	4.48651	6425.17
1318418700	5	4.44975	6398.17
1318422300	1	4.40444	6364
1318425900	1	4.43018	6406.92
1318429500	4	4.46423	6446.25
1318433100	5	4.48886	6455.33
1318436700	4	4.52374	6470.5
1318440300	6	4.56055	6502.25
1318443900	4	4.61507	6569.17
1318447500	7	4.63228	6593.58
1318451100	4	4.61797	6582.5
1318454700	7	4.60296	6593.25
1318458300	3	4.56827	6584.58
1318461900	2	4.56813	6615
1318465500	4	4.48367	6595
1318469100	4	4.44524	6609.67
1318472700	4	4.40737	6586.83
1318476300	0	1.10378	1657.5
1318512300	0	1.33442	2034.17
1318515900	4	4.35974	6624.33
1318519500	1	4.39057	6636.58
1318523100	4	4.39858	6605.5
1318526700	1	4.4517	6627.42
1318530300	3	4.4719	6625.5
1318533900	3	4.48373	6613.75
1318537500	5	4.50145	6618.08
1318541100	3	4.53956	6655.17
1318544700	2	4.49054	6581.58
1318548300	6	4.50324	6604.42
1318551900	2	4.48203	6586.67
1318555500	3	3.73302	5507.75
1318559100	6	4.46905	6605.25
1318562700	2	4.45777	6599.67
1318566300	4	4.4424	6585.92
1318569900	5	4.44986	6599.67
1318573500	5	4.44754	6591.83
1318577100	1	4.44111	6595.17
1318580700	8	4.42655	6592.67
1318584300	2	4.41115	6594.25
1318587900	7	4.388	6556.92
1318591500	2	4.3904	6566.42
1318595100	3	4.3762	6556.92
1318598700	5	4.39657	6578.08
1318602300	4	4.44805	6590.25
1318605900	6	4.48812	6584.42
1318609500	9	4.52421	6596.83
1318613100	11	4.53067	6567.75
1318616700	2	4.57794	6607
1318620300	6	4.59261	6603.83
1318623900	6	4.61027	6610.25
1318627500	4	4.61114	6615.5
1318631100	5	4.6002	6607
1318634700	7	4.56747	6587.33
1318638300	2	4.56589	6618.75
1318641900	1	4.53347	6615.25
1318645500	6	4.5148	6611.5
1318649100	7	4.50681	6611.08
1318652700	7	4.52265	6636.5
1318656300	2	4.52669	6642.75
1318659900	6	4.51834	6627.58
1318663500	3	4.52656	6623.25
1318667100	4	4.5248	6613.5
1318670700	4	4.51728	6601.42
1318674300	6	4.4766	6591.08
1318677900	4	4.4572	6564.25
1318681500	2	4.43954	6561.33
1318685100	6	4.4357	6541.25
1318688700	3	4.52215	6584.92
1318692300	3	4.56804	6578.5
1318695900	5	4.62162	6582.92
1318699500	6	4.65362	6559.58
1318703100	5	4.69884	6567.33
1318706700	1	4.73281	6578
1318710300	6	4.72199	6566.67
1318713900	3	4.68934	6555.17
1318717500	5	4.68621	6577.33
1318721100	6	4.64293	6533.75
1318724700	2	4.64084	6533
1318728300	1	4.63943	6557.75
1318731900	1	4.61294	6542.5
1318735500	6	4.61111	6557.17
1318739100	0	4.60238	6552.67
1318742700	1	4.58896	6524.33
1318746300	5	4.59418	6539.08
1318749900	3	4.59422	6552.17
1318753500	5	4.59858	6584.5
1318757100	4	4.58596	6558.25
1318760700	2	4.54408	6554.58
1318764300	5	4.49602	6537.33
1318767900	5	4.45925	6509.58
1318771500	3	4.4548	6524.33
1318775100	1	4.43928	6495
1318778700	4	4.47183	6523
1318782300	8	4.50497	6541.17
1318785900	4	4.53105	6551.08
1318789500	9	4.54209	6536.92
1318793100	3	4.57462	6565.58
1318796700	3	4.58952	6574.33
1318800300	4	4.57929	6571.58
1318803900	2	4.53716	6533.08
1318807500	1	4.51785	6528.83
1318811100	2	4.49039	6549.25
1318814700	2	4.4582	6556.75
1318818300	4	4.43434	6565.75
1318821900	2	4.42475	6554.25
1318825500	4	4.39323	6526.42
1318829100	8	4.40997	6567.33
1318832700	7	4.39513	6555.5
1318836300	5	4.38727	6558.75
1318839900	6	4.36124	6535.08
1318843500	6	4.36889	6559.83
1318847100	2	4.34059	6528.17
1318850700	4	4.33554	6538.08
1318854300	6	4.33778	6545
1318857900	5	4.3744	6607.5
1318861500	4	4.38286	6583.08
1318865100	5	4.41119	6582.5
1318868700	8	4.4347	6578.83
1318872300	4	4.45895	6561.67
1318875900	7	4.53275	6611.83
1318879500	5	4.54547	6584.83
1318883100	6	4.58249	6600.5
1318886700	3	4.59947	6612.08
1318890300	4	4.63234	6649.33
1318893900	6	4.60382	6609.25
1318897500	2	4.59639	6632.5
1318901100	4	4.55941	6618.25
1318904700	5	4.54762	6624
1318908300	3	4.5473	6633.67
1318911900	6	4.53722	6634.25
1318915500	3	4.54462	6639.75
1318919100	4	4.54266	6635.17
1318922700	4	4.55267	6641
1318926300	1	4.53293	6613.75
1318929900	6	4.53054	6617.75
1318933500	5	4.50727	6617.75
1318937100	3	4.48852	6627.17
1318940700	5	4.47584	6625.42
1318944300	5	4.45325	6602.83
1318947900	5	4.47147	6618.75
1318951500	4	3.03101	4459.25
1318955100	1	3.03967	4449.33
