1420460973	19.0989	24	4.89898	6238.17
1420464573	19.2436	28	5.2915	6226.08
1420468173	19.2986	17	4.12311	6198.5
1420471773	19.3252	21	4.58258	6178.33
1420475373	19.4852	21	4.58258	6196.08
1420478973	19.4234	18	4.24264	6139.17
1420482573	19.4346	20	4.47214	6117.92
1420486173	19.5596	18	4.24264	6135.08
1420489773	19.5351	17	4.12311	6116.17
1420493373	19.5866	29	5.38516	6131.83
1420496973	19.6034	28	5.2915	6151.42
1420500573	19.4208	22	4.69042	6119.25
1420504173	18.7345	14	3.74166	5934.58
1420507773	19.3947	14	3.74166	6185.33
1420511373	19.1222	17	4.12311	6172.67
1420514973	18.9849	22	4.69042	6177.17
1420518573	19.0099	18	4.24264	6189.25
1420522173	18.3424	24	4.89898	5990.5
1420525773	18.934	18	4.24264	6195.17
1420529373	18.8122	17	4.12311	6195.08
1420532973	18.728	12	3.4641	6196.5
1420536573	18.57	22	4.69042	6186.5
1420540173	18.4697	24	4.89898	6184.33
1420543773	18.3477	18	4.24264	6159.92
1420547373	18.4144	19	4.3589	6140.92
1420550973	18.5682	22	4.69042	6130.25
1420554573	18.6916	15	3.87298	6144.33
1420558173	18.7374	27	5.19615	6134.42
1420561773	18.8572	16	4	6155.75
1420565373	18.9296	23	4.79583	6156.42
1420568973	19.1769	21	4.58258	6207.58
1420572573	19.2854	17	4.12311	6225.17
1420576173	19.3687	21	4.58258	6238.92
1420579773	19.3948	16	4	6241.08
1420583373	19.7561	17	4.12311	6359.42
1420586973	19.984	25	5	6447.75
1420590573	19.1999	23	4.79583	6214.42
1420594173	19.0579	24	4.89898	6210.92
1420597773	19.6502	16	4	6453.42
1420601373	19.6187	21	4.58258	6457.92
1420604973	19.5141	21	4.58258	6437.42
1420608573	19.4743	21	4.58258	6439.08
1420612173	19.4497	17	4.12311	6455.75
1420615773	19.3642	12	3.4641	6451.08
1420619373	19.2871	30	5.47723	6444.67
1420622973	19.1582	25	5	6428.25
1420626573	19.1921	19	4.3589	6440.42
1420630173	19.1881	13	3.60555	6430.83
1420633773	19.2444	19	4.3589	6429.67
1420637373	19.2588	16	4	6421
1420640973	19.3366	25	5	6423.75
1420644573	19.3333	13	3.60555	6406.17
1420648173	19.1735	17	4.12311	6342.83
1420651773	19.3986	20	4.47214	6384.58
1420655373	19.4818	24	4.89898	6403.5
1420658973	19.538	19	4.3589	6419.25
1420662573	19.6526	19	4.3589	6429.58
1420666173	19.6339	22	4.69042	6432.92
1420669773	19.6372	16	4	6439
1420673373	19.6439	17	4.12311	6462
1420676973	18.5815	18	4.24264	6131.58
1420680573	19.3358	15	3.87298	6418.58
1420684173	19.3213	18	4.24264	6443.33
1420687773	19.2432	19	4.3589	6445.67
1420691373	19.0729	18	4.24264	6404
1420694973	19.077	12	3.4641	6413.5
1420698573	19.1758	18	4.24264	6437.08
1420702173	19.1355	17	4.12311	6425.67
1420705773	19.1498	19	4.3589	6432.5
1420709373	19.0753	15	3.87298	6437.33
1420712973	19.0848	26	5.09902	6455
1420716573	19.0642	15	3.87298	6448.42
1420720173	19.1981	25	5	6440.33
1420723773	19.3378	13	3.60555	6422.5
1420727373	19.5567	12	3.4641	6450.33
1420730973	19.4092	25	5	6413.08
1420734573	19.6036	20	4.47214	6419.5
1420738173	19.8703	19	4.3589	6460.58
1420741773	19.8202	23	4.79583	6418.17
1420745373	19.8749	22	4.69042	6415.25
1420748973	19.9748	20	4.47214	6420.83
1420752573	19.9535	20	4.47214	6403.83
1420756173	19.8887	21	4.58258	6385.92
1420759773	19.847	24	4.89898	6400.25
1420763373	19.4608	18	4.24264	6303.08
1420766973	19.7713	23	4.79583	6439.25
1420770573	19.7059	21	4.58258	6446.5
1420774173	19.6467	20	4.47214	6444.92
1420777773	19.6307	25	5	6454.5
1420781373	19.3746	26	5.09902	6414.17
1420784973	19.1879	21	4.58258	6394.67
1420788573	19.2218	12	3.4641	6428.67
1420792173	19.0478	28	5.2915	6352.75
1420795773	18.8288	19	4.3589	6327.67
1420799373	18.7265	12	3.4641	6325
1420802973	18.4286	16	4	6244.33
1420806573	18.9004	18	4.24264	6347.75
1420810173	19.2894	26	5.09902	6370.42
1420813773	19.462	15	3.87298	6401.5
1420817373	19.5718	20	4.47214	6396.92
1420820973	19.728	27	5.19615	6419.67
1420824573	19.8493	22	4.69042	6426
1420828173	19.8446	21	4.58258	6406.25
1420831773	19.9905	27	5.19615	6442.75
1420835373	19.9625	18	4.24264	6427.5
1420838973	19.9917	20	4.47214	6435.25
1420842573	19.9027	15	3.87298	6419.33
1420846173	19.8763	16	4	6437.25
1420849773	19.7617	20	4.47214	6437.08
1420853373	19.3909	15	3.87298	6363.25
1420856973	19.5751	12	3.4641	6464.92
1420860573	19.4127	17	4.12311	6449.25
1420864173	19.3475	17	4.12311	6446.92
1420867773	19.3691	22	4.69042	6466.92
1420871373	19.3717	18	4.24264	6476.33
1420874973	19.3736	25	5	6473.42
1420878573	19.335	15	3.87298	6477.08
1420882173	19.2491	22	4.69042	6458.42
1420885773	19.1936	20	4.47214	6471.83
1420889373	18.9702	17	4.12311	6434.17
1420892973	19.0514	14	3.74166	6418.58
1420896573	19.3773	18	4.24264	6437.67
1420900173	19.4865	16	4	6410.83
1420903773	19.6273	20	4.47214	6409.5
1420907373	19.7742	24	4.89898	6413.92
1420910973	19.888	23	4.79583	6411.5
1420914573	19.9882	20	4.47214	6414.17
1420918173	20.0236	21	4.58258	6414.33
1420921773	20.0769	17	4.12311	6415.67
1420925373	19.9689	19	4.3589	6384
1420928973	19.8807	26	5.09902	6387.33
1420932573	19.8753	25	5	6425.58
1420936173	19.4852	21	4.58258	6359.67
1420939773	19.4972	19	4.3589	6408.08
1420943373	18.0365	13	3.60555	5979
1420946973	13.9403	6	2.44949	4657.25
1420950573	15.4918	22	4.69042	5186.75
1420954173	15.1269	12	3.4641	5092.5
1420957773	14.933	20	4.47214	5047.75
1420961373	14.9801	15	3.87298	5082.08
1420964973	14.7381	14	3.74166	5013.17
1420968573	14.5476	15	3.87298	4967.83
1420972173	14.5908	13	3.60555	4989.08
1420975773	14.583	18	4.24264	5006.58
1420979373	14.6964	17	4.12311	5025.33
1420982973	14.8957	14	3.74166	5030.25
1420986573	15.0348	7	2.64575	5048.5
1420990173	15.1465	19	4.3589	5066.5
1420993773	15.2028	18	4.24264	5055.08
1420997373	15.2548	18	4.24264	5039.75
1421000973	15.4312	16	4	5075
1421004573	15.511	18	4.24264	5076.17
1421008173	15.5378	16	4	5063.17
1421011773	15.5653	18	4.24264	5060.25
1421015373	15.6079	6	2.44949	5069.17
1421018973	15.5961	17	4.12311	5071.5
1421022573	14.8306	13	3.60555	4834.83
1421026173	14.4887	14	3.74166	4746.5
1421029773	14.2849	19	4.3589	4717.25
1421033373	14.1676	18	4.24264	4693.25
1421036973	14.1846	13	3.60555	4701.25
1421040573	14.2716	16	4	4735.83
1421044173	14.3142	24	4.89898	4762
1421047773	14.2273	16	4	4739.58
1421051373	14.0455	13	3.60555	4710.92
1421054973	14.09	19	4.3589	4752.42
1421058573	13.9414	19	4.3589	4722.75
1421062173	13.9324	16	4	4737.08
1421065773	16.915	13	3.60555	5699
1421069373	19.0898	16	4	6353.42
1421072973	19.2313	22	4.69042	6358.75
1421076573	19.1701	25	5	6319.42
1421080173	19.2415	13	3.60555	6314.58
1421083773	19.3121	16	4	6307.75
1421087373	16.306	14	3.74166	5308
1421098173	19.3796	19	4.3589	6262.25
1421101773	19.9744	27	5.19615	6457.75
1421105373	20.0534	17	4.12311	6496.92
1421108973	19.8744	16	4	6462.08
1421112573	19.6742	14	3.74166	6437
1421116173	19.642	21	4.58258	6455.33
1421119773	19.2617	17	4.12311	6367.42
1421123373	19.5627	13	3.60555	6495.5
1421126973	19.608	21	4.58258	6507.83
1421130573	19.4621	15	3.87298	6480.67
1421134173	19.3662	14	3.74166	6451.42
1421137773	19.2412	8	2.82843	6416.75
1421141373	18.7794	16	4	6263.58
1421144973	18.0112	17	4.12311	6029.08
1421148573	17.9498	20	4.47214	6024.42
1421152173	18.8306	18	4.24264	6287.67
1421155773	19.5393	21	4.58258	6444.5
1421159373	19.8843	15	3.87298	6498.42
1421162973	19.9283	17	4.12311	6467.33
1421166573	20.0539	17	4.12311	6470.58
1421170173	20.1081	19	4.3589	6463.33
1421173773	20.1494	18	4.24264	6451
1421177373	20.1796	21	4.58258	6435.67
1421180973	20.2552	24	4.89898	6440.92
1421184573	20.2062	16	4	6410.67
1421188173	20.1153	20	4.47214	6392.67
1421191773	19.8994	24	4.89898	6352
1421195373	17.7377	22	4.69042	5699.75
1421202573	5.28036	1	1	1724.67
1421206173	16.982	12	3.4641	5576.5
1421209773	19.3305	10	3.16228	6401.58
1421213373	19.3061	13	3.60555	6431.5
1421216973	19.2235	24	4.89898	6436.92
1421220573	19.0939	22	4.69042	6414.33
1421224173	19.109	15	3.87298	6447
1421227773	19.0027	14	3.74166	6432.5
1421231373	18.8257	18	4.24264	6401
1421234973	18.3817	15	3.87298	6273.75
1421238573	15.6137	15	3.87298	5297.92
1421249373	4.7417	4	2	1579.75
1421252973	19.1731	17	4.12311	6369.5
1421256573	19.2382	22	4.69042	6372.42
1421260173	19.5884	20	4.47214	6476.33
1421263773	19.8092	20	4.47214	6536.33
1421267373	18.6974	16	4	6163.75
1421270973	18.2516	16	4	6022
1421274573	18.2775	20	4.47214	6040.83
1421278173	18.0994	23	4.79583	6004.58
1421281773	15.2148	20	4.47214	5070.42
1421285373	16.0393	14	3.74166	5378.17
1421288973	17.173	17	4.12311	5790.08
1421292574	17.1396	10	3.16228	5794.58
1421296174	17.114	14	3.74166	5792.33
1421299774	15.9598	9	3	5400.42
1421303374	17.6325	14	3.74166	5983.25
1421306974	11.6114	10	3.16228	3950.67
1421310574	17.54	14	3.74166	5982.33
1421314174	17.4227	18	4.24264	5951.5
1421317774	16.2121	13	3.60555	5557.58
1421321374	15.955	12	3.4641	5457.08
1421324974	16.888	16	4	5740.67
1421328574	18.184	19	4.3589	6138.75
1421332174	19.4317	15	3.87298	6514.17
1421335774	14.5585	11	3.31662	4845
1421339374	19.4099	10	3.16228	6424.58
1421342974	19.5278	20	4.47214	6433.17
1421346574	19.7424	14	3.74166	6475.25
1421350174	19.9231	17	4.12311	6503.33
1421353774	20.1202	18	4.24264	6548.42
1421357374	19.2193	13	3.60555	6253
1421360974	19.6137	29	5.38516	6417.58
1421364574	19.7361	20	4.47214	6478.5
1421368174	17.2602	19	4.3589	5674.75
1421371774	18.3658	16	4	6040.92
1421375374	19.7574	24	4.89898	6562.42
1421378974	18.5991	20	4.47214	6200.25
1421382574	19.5021	27	5.19615	6497.5
1421386174	19.3881	18	4.24264	6477.42
1421389774	18.3399	15	3.87298	6170
1421393374	19.398	13	3.60555	6537.33
1421396974	19.3715	22	4.69042	6527.83
1421400574	19.1499	14	3.74166	6444.67
1421404174	19.3259	20	4.47214	6538.5
1421407774	19.4114	19	4.3589	6568.83
1421411374	19.5159	26	5.09902	6563
1421414974	19.8246	17	4.12311	6578.75
1421418574	19.8197	24	4.89898	6525.08
1421422174	18.5744	15	3.87298	6073.17
1421425774	19.8772	24	4.89898	6460.83
1421429374	20.3024	21	4.58258	6583.92
1421432974	20.4153	25	5	6573.92
1421436574	20.4737	27	5.19615	6579
1421440174	20.5387	20	4.47214	6578.58
1421443774	20.5414	23	4.79583	6559
1421447374	20.6143	28	5.2915	6594.92
1421450974	18.7628	15	3.87298	6027.67
1423967376	1.54667	0	0	518.333
1423970976	18.4155	23	4.79583	6204.83
1423974576	18.4157	17	4.12311	6240.08
1423978176	18.2384	17	4.12311	6211
1423981776	18.4657	20	4.47214	6275.58
1423985376	18.3571	13	3.60555	6249.75
1423988976	18.3417	12	3.4641	6265.92
1423992576	18.4255	15	3.87298	6303.17
1423996176	18.427	18	4.24264	6320
1423999776	18.3088	9	3	6299
1424003376	18.4097	15	3.87298	6317.83
1424006976	18.4761	10	3.16228	6301.17
1424010576	18.6345	26	5.09902	6295.42
1424014176	18.8545	23	4.79583	6305.25
1424017776	18.8532	16	4	6277
1424021376	18.8591	26	5.09902	6255.08
1424024976	18.9971	25	5	6264.33
1424028576	19.1102	25	5	6271.75
1424032176	19.1748	20	4.47214	6270.5
1424035776	19.2377	21	4.58258	6279.17
1424039376	19.2675	23	4.79583	6280.75
1424042976	19.3664	19	4.3589	6316.5
1424046576	17.3144	21	4.58258	5673.67
1424053776	18.866	14	3.74166	6254.92
1424057376	18.911	24	4.89898	6290.75
1424060976	18.9028	17	4.12311	6309.42
1424064576	18.8836	18	4.24264	6313.67
1424068176	18.8156	16	4	6310.25
1424071776	18.7248	18	4.24264	6298.33
1424075376	18.7188	23	4.79583	6288.33
1424078976	18.8635	15	3.87298	6317.17
1424082576	18.7396	17	4.12311	6266.42
1424086176	18.8226	16	4	6305.67
1424089776	18.8744	13	3.60555	6325.83
1424093376	18.899	21	4.58258	6323.08
1424096976	18.8826	26	5.09902	6298.83
1424100576	18.9566	21	4.58258	6291.5
1424104176	19.0038	20	4.47214	6273.58
1424107776	19.1202	19	4.3589	6282.83
1424111376	19.1807	22	4.69042	6279
1424114976	19.2489	21	4.58258	6278.83
1424118576	19.3185	23	4.79583	6289.33
1424122176	19.2835	22	4.69042	6283.17
1424125776	17.9727	16	4	5876.58
1424129376	16.5679	18	4.24264	5453.33
1424132976	14.1533	11	3.31662	4707.5
1424147376	17.6588	14	3.74166	6036.67
1424150976	18.2889	16	4	6245.33
1424154576	18.334	26	5.09902	6237
1424158176	18.1536	17	4.12311	6161.58
1424161776	18.2869	17	4.12311	6191.42
1424165376	18.31	23	4.79583	6207.58
1424168976	18.3177	22	4.69042	6216.08
1424172576	18.2849	17	4.12311	6202.75
1424176176	18.3972	17	4.12311	6222.42
1424179776	18.4339	19	4.3589	6180.58
1424183376	18.6448	13	3.60555	6213.17
1424186976	18.8114	13	3.60555	6211
1424190576	18.6545	22	4.69042	6117.58
1424194176	18.9933	20	4.47214	6183.17
1424197776	19.1178	24	4.89898	6183.25
1424201376	19.2488	27	5.19615	6178.92
1424204976	19.3821	13	3.60555	6197.08
1424208576	19.3789	20	4.47214	6185.08
1424212176	19.1437	22	4.69042	6108.08
1424215776	19.2882	19	4.3589	6170.58
1424219376	18.4737	25	5	5924.58
1424222976	16.0892	19	4.3589	5208.54
1424226576	18.8668	20	4.47214	6153.83
1424230176	18.8696	19	4.3589	6175.83
1424233776	18.776	12	3.4641	6171.42
1424237376	18.6959	18	4.24264	6156.42
1424240976	18.6969	23	4.79583	6176.67
1424244576	18.6128	20	4.47214	6183.17
1424248176	18.5177	16	4	6182.92
1424251776	18.3456	13	3.60555	6150.75
1424255376	18.2682	14	3.74166	6152.33
1424258976	18.2442	20	4.47214	6166.08
1424262576	18.121	18	4.24264	6171
1424266176	18.2131	14	3.74166	6190.83
1424269776	18.2769	29	5.38516	6191.67
1424273376	18.5358	15	3.87298	6234.83
1424276976	18.6508	17	4.12311	6256.33
1424280576	18.5737	23	4.79583	6228.17
1424284176	18.5155	22	4.69042	6227.17
1424287776	18.4785	12	3.4641	6231.25
1424291376	18.3385	13	3.60555	6204.92
1424294976	18.2724	17	4.12311	6225.17
1424298576	18.2162	22	4.69042	6242.83
1424302176	18.0774	17	4.12311	6229.33
1424305776	16.8499	23	4.79583	5852.75
1424309376	15.955	15	3.87298	5585
1424312976	17.7072	17	4.12311	6247.17
1424316576	17.4994	22	4.69042	6210.08
1424320176	17.4695	24	4.89898	6221.5
1424323776	17.4215	14	3.74166	6210.5
1424327376	17.3505	15	3.87298	6203.67
1424330976	17.3474	12	3.4641	6198.33
1424334576	17.3589	17	4.12311	6201.08
1424338176	17.4443	16	4	6233.92
1424341776	17.4601	21	4.58258	6231
1424345376	17.369	21	4.58258	6224.17
1424348976	17.3978	19	4.3589	6232.33
1424352576	17.5613	14	3.74166	6225.67
1424356176	17.783	16	4	6244.58
1424359776	14.8922	12	3.4641	5191
1424363376	18.1218	18	4.24264	6262.17
1424366976	18.3544	25	5	6293
1424370576	18.4219	23	4.79583	6278.58
1424374176	18.5354	19	4.3589	6279
1424377776	18.6012	22	4.69042	6277.42
1424381376	18.6529	14	3.74166	6290.25
1424384976	18.5914	14	3.74166	6278.17
1424388576	18.3718	18	4.24264	6228.58
1424392176	16.3899	10	3.16228	5588.33
1424395776	15.5067	13	3.60555	5316.98
1424399376	17.9328	17	4.12311	6203.75
1424402976	17.333	23	4.79583	6021
1424406576	17.714	23	4.79583	6181.08
1424410176	17.663	18	4.24264	6187.67
1424413776	17.6055	10	3.16228	6182
1424417376	17.5356	18	4.24264	6168.75
1424420976	17.499	17	4.12311	6166.5
1424424576	17.4749	8	2.82843	6177.5
1424428176	17.3548	15	3.87298	6152.75
1424431776	17.2736	20	4.47214	6140.33
1424435376	13.7718	13	3.60555	4913.5
1424438976	17.1047	14	3.74166	6121.67
1424442576	17.1753	14	3.74166	6156
1424446176	17.2233	21	4.58258	6176.92
1424449776	17.5279	21	4.58258	6259.83
1424453376	17.5829	16	4	6259.08
1424456976	17.634	15	3.87298	6276.42
1424460576	17.6598	16	4	6268.75
1424464176	17.6434	18	4.24264	6270.33
1424467776	17.5707	9	3	6247.83
1424471376	15.7593	18	4.24264	5617.75
1424474976	17.1003	14	3.74166	6116.42
1424478576	16.9491	21	4.58258	6063
1424482176	14.2161	14	3.74166	5107.3
1424485776	16.3595	18	4.24264	5896.75
1424489376	11.1768	15	3.87298	4041.33
1424492976	16.7419	21	4.58258	6056.17
1424496576	16.7196	18	4.24264	6044.83
1424500176	15.1155	15	3.87298	5459.42
1424503776	14.229	14	3.74166	5135.42
1424507376	12.6639	14	3.74166	4574.05
1424510976	16.7768	12	3.4641	6055.08
1424514576	16.7059	19	4.3589	6035.67
1424518176	16.5993	11	3.31662	5992.42
1424521776	16.7964	12	3.4641	6047.08
1424525376	17.151	9	3	6061.58
1424528976	17.364	23	4.79583	6081.58
1424532576	17.6981	17	4.12311	6142.25
1424536176	17.8517	21	4.58258	6157.17
1424539776	17.9151	16	4	6146.42
1424543376	18.0365	14	3.74166	6146.83
1424546976	18.1502	13	3.60555	6156.42
1424550576	18.1716	17	4.12311	6145.67
1424554176	18.1252	24	4.89898	6109.67
1424557776	18.1352	19	4.3589	6111.75
1424561376	18.0532	28	5.2915	6106.42
1424564976	16.5288	21	4.58258	5626.58
1424568576	16.1566	13	3.60555	5526.75
1424572176	17.2967	19	4.3589	5937
1424575776	15.7195	10	3.16228	5415.33
1424579376	17.4687	14	3.74166	6031.42
1424582976	17.4644	18	4.24264	6042.25
1424586576	17.4362	17	4.12311	6043.5
1424590176	17.244	25	5	5997.83
1424593776	17.1253	17	4.12311	5973.75
1424597376	17.1091	12	3.4641	5981.58
1424600976	16.9852	9	3	5953
1424604576	17.0763	16	4	5991.08
1424608176	17.4563	12	3.4641	6119.67
1424611776	17.8404	21	4.58258	6188.5
1424615376	18.1165	11	3.31662	6211.25
1424618976	18.2239	22	4.69042	6201.75
1424622576	18.166	19	4.3589	6150.42
1424626176	18.2615	19	4.3589	6153.83
1424629776	18.3761	18	4.24264	6164.33
1424633376	18.4555	15	3.87298	6174
1424636976	17.9392	15	3.87298	5979.5
1424640576	18.4494	19	4.3589	6149.33
1424644176	18.4506	14	3.74166	6152.83
1424647776	18.4389	9	3	6162.75
1424651376	16.9864	16	4	5709
1424654976	15.6466	14	3.74166	5292.19
1424658576	17.563	25	5	5965.08
1424662176	17.7868	14	3.74166	6071.83
1424665776	17.9712	18	4.24264	6140.33
1424669376	18.0103	14	3.74166	6155
1424672976	18.029	21	4.58258	6147.67
1424676576	17.8587	14	3.74166	6113.83
1424680176	17.2332	15	3.87298	5925.67
1424683776	17.8289	18	4.24264	6122.25
1424687376	17.6113	12	3.4641	6077.08
1424690976	17.7411	18	4.24264	6125.42
1424694576	17.7763	17	4.12311	6130.33
1424698176	17.9152	14	3.74166	6098.83
1424701776	18.1859	19	4.3589	6115
1424705376	18.3827	20	4.47214	6137.42
1424708976	18.4239	15	3.87298	6115.25
1424712576	18.5122	15	3.87298	6109.08
1424716176	18.645	24	4.89898	6111.33
1424719776	18.7723	28	5.2915	6110.58
1424723376	18.7533	22	4.69042	6081.17
1424726976	18.8655	21	4.58258	6105.08
1424730576	18.8296	22	4.69042	6092.58
1424734176	18.7395	23	4.79583	6071.83
1424737776	17.2208	20	4.47214	5607.5
1424741376	16.1774	16	4	5302.83
1424744976	18.5379	18	4.24264	6100.5
1424748576	18.4523	15	3.87298	6082.33
1424752176	18.4328	27	5.19615	6093.25
1424755776	18.3746	15	3.87298	6072.5
1424759377	18.4027	18	4.24264	6082.42
1424762977	18.2618	14	3.74166	6047.17
1424766577	18.172	20	4.47214	6051.5
1424770177	18.1204	9	3	6063.17
1424773777	18.108	13	3.60555	6082.25
1424777377	18.1079	18	4.24264	6103.5
1424780977	18.13	24	4.89898	6126.42
1424784577	18.1399	19	4.3589	6085.83
1424788177	18.3493	14	3.74166	6123.33
1424791777	18.4354	19	4.3589	6103.83
1424795377	18.5261	25	5	6106.83
1424798977	18.5138	30	5.47723	6073.08
1424802577	10.8635	7	2.64575	3556
1424816977	18.1441	14	3.74166	6116.5
1424820577	18.1289	13	3.60555	6129.08
1424824177	16.0179	17	4.12311	5429.17
1424827777	12.3828	11	3.31662	4219.25
1424831377	17.6459	20	4.47214	6047.17
1424834977	17.5741	17	4.12311	6064.5
1424838577	17.0001	19	4.3589	5897.83
1424842177	15.5343	15	3.87298	5421.98
1424845777	17.2599	20	4.47214	6055.83
1424849377	17.294	18	4.24264	6083
1424852977	17.1986	18	4.24264	6064.25
1424856577	17.2099	24	4.89898	6086.08
1424860177	17.0839	14	3.74166	6064.67
1424863777	17.0047	19	4.3589	6059
1424867377	16.9177	19	4.3589	6057.42
1424870977	16.7751	15	3.87298	6038.58
1424874577	16.6008	17	4.12311	6009.17
1424878177	16.5716	11	3.31662	6014.67
1424881777	16.5626	24	4.89898	6025.67
1424885377	16.562	12	3.4641	6039.67
1424888977	16.4916	7	2.64575	6016.08
1424892577	16.5858	21	4.58258	6028.83
1424896177	16.5625	14	3.74166	6000.67
1424899777	13.7383	12	3.4641	4981.92
1424903377	14.5317	12	3.4641	5268.75
1424906977	15.4407	14	3.74166	5610.17
1424910577	15.926	19	4.3589	5804.58
1424914177	16.1737	21	4.58258	5908.75
1424917777	16.1652	17	4.12311	5900.83
1424921377	16.2191	16	4	5905
1424924977	16.4569	9	3	5971.25
1424928577	16.4457	23	4.79583	5945.75
1424932177	16.4331	19	4.3589	5914.67
1424935777	16.4571	16	4	5902
1424939377	16.5481	18	4.24264	5911.08
1424942977	16.5706	14	3.74166	5902.17
1424946577	16.6622	19	4.3589	5914.75
1424950177	16.6403	15	3.87298	5888.08
1424953777	16.6726	16	4	5881.25
1424957377	16.7504	23	4.79583	5878.92
1424960977	16.7923	20	4.47214	5877.5
1424964577	16.8914	16	4	5887.17
1424968177	17.0407	20	4.47214	5904.33
1424971777	17.0798	13	3.60555	5879.5
1424975377	15.9554	13	3.60555	5468.5
1424978977	14.883	10	3.16228	5079.58
1424982577	14.2311	13	3.60555	4841.92
1424986177	13.6856	9	3	4652.67
1424989777	13.6489	12	3.4641	4632
1424993377	13.5325	17	4.12311	4595.33
1424996977	12.3205	17	4.12311	4200
1425000577	12.3475	8	2.82843	4245.42
1425004177	13.3239	18	4.24264	4606.58
1425007777	13.3163	18	4.24264	4620.67
1425011377	13.2993	13	3.60555	4626.42
1425014977	13.2496	15	3.87298	4618.5
1425018577	13.2227	15	3.87298	4621.5
1425022177	13.1608	7	2.64575	4615.5
1425025777	13.0691	12	3.4641	4605.5
1425029377	13.1211	15	3.87298	4626.58
1425032977	13.1074	11	3.31662	4626.83
1425036577	14.6169	16	4	5169.25
1425040177	16.6388	17	4.12311	5888.75
1425043777	16.6651	15	3.87298	5903.33
1425047377	16.7611	13	3.60555	5933.08
1425050977	16.6852	14	3.74166	5885.25
1425054577	16.7732	19	4.3589	5900.58
1425058177	16.6292	21	4.58258	5843.75
1425061777	16.665	24	4.89898	5848.25
1425065377	16.6669	15	3.87298	5852.5
1425068977	16.6182	14	3.74166	5844.67
1425072577	16.8639	19	4.3589	5904.67
1425076177	16.9312	25	5	5910.17
1425079777	16.826	18	4.24264	5871.08
