1405679360	14.6496	12	3.4641	6282.17
1405682960	14.6166	14	3.74166	6271.58
1405686560	14.6102	18	4.24264	6267.67
1405690160	14.6754	14	3.74166	6267
1405693760	14.8752	17	4.12311	6271.75
1405697360	15.1447	9	3	6264.58
1405700960	15.2857	17	4.12311	6233.33
1405704560	15.3901	10	3.16228	6215.58
1405708160	15.6052	11	3.31662	6274.75
1405711760	15.6707	18	4.24264	6277.42
1405715360	15.7071	17	4.12311	6272.75
1405718960	15.707	10	3.16228	6269.33
1405722560	15.6424	15	3.87298	6282.33
1405726160	15.4562	13	3.60555	6286.5
1405729760	14.2914	13	3.60555	5838
1405733360	15.2981	19	4.3589	6270.58
1405736960	15.0974	19	4.3589	6254.5
1405740560	15.1586	12	3.4641	6282.08
1405744160	15.1756	7	2.64575	6274.58
1405747760	15.1029	17	4.12311	6236.67
1405751360	15.1054	7	2.64575	6247.67
1405754960	14.8257	14	3.74166	6135.42
1405758560	15.0813	13	3.60555	6244.08
1405762160	15.1287	21	4.58258	6253.08
1405765760	15.1183	19	4.3589	6253.67
1405769360	15.0201	18	4.24264	6219.5
1405772960	15.1644	12	3.4641	6282.92
1405776560	15.2936	18	4.24264	6272.75
1405780160	15.592	12	3.4641	6240.58
1405783760	15.9367	9	3	6257.42
1405787360	16.1395	21	4.58258	6285.75
1405790960	16.2238	22	4.69042	6271.17
1405794560	16.3708	16	4	6294.75
1405798160	16.4186	16	4	6295
1405801760	16.313	11	3.31662	6258.17
1405805360	16.2929	6	2.44949	6250.33
1405808960	16.1829	24	4.89898	6249.08
1405812560	16.0477	19	4.3589	6247.08
1405816160	15.0636	20	4.47214	5904.75
1405819760	15.4835	19	4.3589	6109.25
1405823360	13.8944	21	4.58258	5523.5
1405826960	12.7987	9	3	5128.33
1405830560	13.0636	18	4.24264	5233.92
1405834160	12.4973	15	3.87298	4987.42
1405837760	12.4022	11	3.31662	4938.67
1405841360	12.5938	9	3	5014.75
1405844960	12.8267	8	2.82843	5107.67
1405848560	12.963	12	3.4641	5167.42
1405852160	12.6746	18	4.24264	5060.92
1405855760	12.8262	22	4.69042	5119.5
1405859360	13.0229	19	4.3589	5184.5
1405862960	12.6082	12	3.4641	5004
1405866560	12.126	15	3.87298	4727.17
1405870160	12.723	20	4.47214	4849.25
1405873760	12.9588	21	4.58258	4881.5
1405877360	13.1339	16	4	4896.83
1405880960	13.1938	9	3	4900.25
1405884560	13.1746	19	4.3589	4885.5
1405888160	13.0376	15	3.87298	4852.42
1405891760	12.9838	14	3.74166	4859.58
1405895360	12.9007	19	4.3589	4856.75
1405898960	12.7445	11	3.31662	4856.58
1405902560	12.6153	10	3.16228	4839
1405906160	12.6027	14	3.74166	4871.42
1405909760	12.5175	16	4	4842.33
1405913360	12.4552	10	3.16228	4822
1405916960	12.2904	10	3.16228	4811.17
1405920560	12.2064	13	3.60555	4807.42
1405924160	12.1816	13	3.60555	4825.42
1405927760	12.197	13	3.60555	4824.25
1405931360	12.1842	10	3.16228	4844.58
1405934960	12.1624	7	2.64575	4849.83
1405938560	12.1922	23	4.79583	4868.33
1405942160	12.1945	15	3.87298	4884.17
1405945760	14.8616	14	3.74166	5940.58
1405949360	15.5591	14	3.74166	6204.83
1405952960	15.7964	20	4.47214	6206.83
1405956560	15.9445	17	4.12311	6210.5
1405960160	16.1553	20	4.47214	6240.75
1405963760	16.3159	21	4.58258	6258.25
1405967360	16.3628	11	3.31662	6240.08
1405970960	16.3346	19	4.3589	6227.42
1405974560	16.338	10	3.16228	6248
1405978160	16.2972	15	3.87298	6241.5
1405981760	16.1937	19	4.3589	6246.67
1405985360	16.0238	21	4.58258	6238.42
1405988960	15.2711	15	3.87298	5988.83
1405992560	15.5961	16	4	6134.33
1405996160	15.8213	14	3.74166	6256.5
1405999760	15.6915	14	3.74166	6248.67
1406003360	15.6959	15	3.87298	6250.92
1406006960	15.644	9	3	6250.25
1406010560	15.6639	18	4.24264	6256.5
1406014160	15.6844	14	3.74166	6256.17
1406017760	15.6	16	4	6230
1406021360	15.5901	9	3	6236.75
1406024960	15.5728	16	4	6251.67
1406028560	15.5584	16	4	6285.83
1406032160	15.4372	15	3.87298	6258.33
1406035760	15.4857	12	3.4641	6280.17
1406039360	15.6084	14	3.74166	6275.92
1406042960	15.6384	24	4.89898	6280.25
1406046560	15.6503	14	3.74166	6279.5
1406050160	15.6693	21	4.58258	6279.33
1406053760	15.4846	11	3.31662	6219.67
1406057360	14.4448	15	3.87298	5829.33
1406060960	14.3127	20	4.47214	5806.25
1406064560	14.2436	10	3.16228	5827
1406068160	14.0932	14	3.74166	5813.33
1406071760	13.9328	15	3.87298	5796.58
1406075360	13.9009	17	4.12311	5817.83
1406078960	10.3883	11	3.31662	4366.25
1406082560	13.8341	15	3.87298	5823.83
1406086160	13.8067	16	4	5818.67
1406089760	13.8171	17	4.12311	5824.67
1406093360	13.8346	12	3.4641	5828.17
1406096960	13.7531	14	3.74166	5801.92
1406100560	13.7764	17	4.12311	5828
1406104160	13.6754	12	3.4641	5821.17
1406107760	13.5826	12	3.4641	5818.42
1406111360	13.5255	13	3.60555	5827.58
1406114960	13.4719	14	3.74166	5827.67
1406118560	13.8051	15	3.87298	6011.67
1406122160	14.4939	12	3.4641	6282.08
1406125760	14.6027	15	3.87298	6272.75
1406129360	14.6685	26	5.09902	6224.58
1406132960	14.6994	18	4.24264	6224.33
1406136560	14.7313	16	4	6223.67
1406140160	14.7194	10	3.16228	6192.08
1406143760	14.6921	12	3.4641	6205.58
1406147360	14.7058	14	3.74166	6217.92
1406150960	14.6672	23	4.79583	6234.67
1406154560	14.5462	14	3.74166	6249.08
1406158160	14.2787	11	3.31662	6222.42
1406161760	13.3925	12	3.4641	5943.58
1406165360	13.8347	13	3.60555	6163.08
1406168960	13.9149	9	3	6178.25
1406172560	13.6988	18	4.24264	6139.67
1406176160	13.2422	16	4	5978.75
1406179760	12.5113	8	2.82843	5655.58
1406183360	1.13213	0	0	512.5
1406186960	13.663	17	4.12311	6190.92
1406190560	13.7151	11	3.31662	6182.33
1406194160	13.8178	14	3.74166	6233.83
1406197760	13.7062	15	3.87298	6194.25
1406201360	13.7305	18	4.24264	6206.83
1406204960	13.8621	20	4.47214	6253.75
1406208560	14.0013	16	4	6223.58
1406212160	14.4501	16	4	6269.17
1406215760	14.6742	14	3.74166	6283.42
1406219360	14.9232	21	4.58258	6270.92
1406222960	15.0243	10	3.16228	6275
1406226560	15.1565	13	3.60555	6274.17
1406230160	15.3213	11	3.31662	6279.25
1406233760	15.3831	24	4.89898	6287.5
1406237360	15.3987	17	4.12311	6276.25
1406240960	15.3689	20	4.47214	6279.67
1406244560	15.1832	14	3.74166	6281.67
1406248160	14.7763	13	3.60555	6098.33
1406251760	15.2339	13	3.60555	6279.25
1406255360	15.2583	16	4	6260.42
1406258960	15.3542	15	3.87298	6284.08
1406262561	15.3895	16	4	6283.75
1406266161	15.3838	9	3	6283.08
1406269761	15.2957	16	4	6268.25
1406273361	15.3166	20	4.47214	6282.33
1406276961	15.2634	16	4	6260.08
1406280561	15.2966	18	4.24264	6257.75
1406284161	15.2627	22	4.69042	6236.92
1406287761	15.2664	10	3.16228	6243.83
1406291361	15.1411	20	4.47214	6229.5
1406294961	15.2991	10	3.16228	6280
1406298561	15.6736	15	3.87298	6275.75
1406302161	15.834	13	3.60555	6281.67
1406305761	15.8987	14	3.74166	6261.08
1406309361	16.0692	11	3.31662	6285.08
1406312961	16.0904	14	3.74166	6287.25
1406316561	16.1452	7	2.64575	6291.42
1406320161	16.0947	15	3.87298	6268.42
1406323761	16.1095	11	3.31662	6289.17
1406327361	15.9263	18	4.24264	6268.67
1406330961	15.8005	13	3.60555	6272.42
1406334561	15.161	16	4	6055.92
1406338161	15.6395	12	3.4641	6290
1406341761	15.4545	16	4	6277.83
1406345361	15.2933	9	3	6264.25
1406348961	15.1637	19	4.3589	6241.08
1406352561	12.5318	8	2.82843	5184.33
1406356161	14.9348	16	4	6224.17
1406359761	14.8944	19	4.3589	6229.08
1406363361	14.8325	17	4.12311	6226.67
1406366961	14.799	9	3	6229.92
1406370561	14.7252	20	4.47214	6226.42
1406374161	14.6528	10	3.16228	6219.92
1406377761	14.5971	13	3.60555	6220.92
1406381361	14.6309	13	3.60555	6248.42
1406384961	14.6286	12	3.4641	6246.25
1406388561	14.5866	16	4	6207.17
1406392161	14.6946	9	3	6223.92
1406395761	14.7775	13	3.60555	6226
1406399361	14.8152	10	3.16228	6223.25
1406402961	14.8223	12	3.4641	6205.67
1406406561	14.8215	14	3.74166	6186.83
1406410161	14.856	16	4	6225.17
1406413761	14.7989	15	3.87298	6223.25
1406417361	14.6997	12	3.4641	6225.83
1406420961	14.3194	14	3.74166	6089.42
1406424561	14.6224	21	4.58258	6219.92
1406428161	14.6409	11	3.31662	6228.58
1406431761	14.5258	13	3.60555	6197
1406435361	14.5892	14	3.74166	6200.83
1406438961	14.606	10	3.16228	6196.58
1406442561	14.5583	11	3.31662	6190.33
1406446161	14.6066	13	3.60555	6196.58
1406449761	14.6506	19	4.3589	6185.33
1406453361	14.645	19	4.3589	6180.58
1406456961	14.7012	11	3.31662	6183.67
1406460561	14.6725	17	4.12311	6174.67
1406464161	14.6984	16	4	6180.92
1406467761	14.7379	18	4.24264	6176.17
1406471361	14.8317	14	3.74166	6165.67
1406474961	15.0349	15	3.87298	6169.42
1406478561	15.294	6	2.44949	6166.75
1406482161	15.4275	13	3.60555	6174.92
1406485761	15.4032	16	4	6137.25
1406489361	15.4563	12	3.4641	6138.08
1406492961	15.5027	17	4.12311	6145.75
1406496561	15.5285	19	4.3589	6142.17
1406500161	15.4267	13	3.60555	6129.92
1406503761	15.3923	9	3	6146.58
1406507361	14.8875	23	4.79583	5945.08
1406510961	15.3902	13	3.60555	6141
1406514561	15.4033	13	3.60555	6141.17
1406518161	15.4235	11	3.31662	6137.92
1406521761	15.4849	23	4.79583	6126.5
1406525361	11.6337	11	3.31662	4585.25
1406528961	15.5058	17	4.12311	6087.58
1406532561	15.5741	10	3.16228	6099.08
1406536161	15.6581	15	3.87298	6116.33
1406539761	15.5598	15	3.87298	6094.17
1406543361	15.5744	14	3.74166	6109.58
1406546961	15.6305	17	4.12311	6130.67
1406550561	15.6373	16	4	6129.25
1406554161	16.0668	10	3.16228	6125.83
1406557761	16.137	18	4.24264	6120.83
1406561361	16.3297	14	3.74166	6130.33
1406564961	16.5181	15	3.87298	6145.17
1406568561	16.5933	19	4.3589	6144.5
1406572161	16.6378	13	3.60555	6154.67
1406575761	16.5968	13	3.60555	6152.92
1406579361	16.4779	11	3.31662	6135.17
1406582961	16.4531	15	3.87298	6142.67
1406586561	16.3812	14	3.74166	6143.42
1406590161	16.2786	17	4.12311	6128.58
1406593761	15.4027	21	4.58258	5813.25
1406597361	16.1903	10	3.16228	6126.67
1406600961	16.1485	21	4.58258	6126.42
1406604561	16.2546	18	4.24264	6142.58
1406608161	16.2864	10	3.16228	6148.08
1406611761	16.2902	16	4	6142.58
1406615361	16.247	20	4.47214	6145.83
1406618961	16.1073	14	3.74166	6121.67
1406622561	16.042	9	3	6136.75
1406626161	16.0331	17	4.12311	6142.5
1406629761	16.1118	9	3	6105.08
1406633361	16.1153	12	3.4641	6117
1406636961	16.0346	12	3.4641	6105.08
1406640561	15.9295	19	4.3589	6086.17
1406644161	16.0825	16	4	6089.5
1406647761	16.2045	12	3.4641	6110.5
1406651361	16.229	15	3.87298	6108.17
1406654961	14.9269	14	3.74166	5605.08
1406658561	14.9435	10	3.16228	5604.25
1406662161	16.2816	18	4.24264	6114.67
1406665761	16.2365	18	4.24264	6112.25
1406669361	16.0633	11	3.31662	6095.5
1406672961	15.9259	12	3.4641	6100
1406676561	15.716	12	3.4641	6104.5
1406680161	14.668	19	4.3589	5770.83
1406683761	15.2198	11	3.31662	6041.08
1406687361	15.3087	14	3.74166	6101.42
1406690961	15.233	8	2.82843	6083.25
1406694561	15.1869	10	3.16228	6079.75
1406698161	15.09	16	4	6076.08
1406701761	15.0396	15	3.87298	6074.17
1406705361	14.9347	18	4.24264	6048.25
1406708961	14.8834	9	3	6031.42
1406712561	14.9374	11	3.31662	6046.17
1406716161	14.8267	9	3	6019.33
1406719761	14.885	8	2.82843	6042.67
1406723361	14.8521	19	4.3589	6024.83
1406726961	15.0554	12	3.4641	6046.25
1406730561	15.3117	20	4.47214	6066.17
1406734161	15.6244	9	3	6101.42
1406737761	15.8045	18	4.24264	6121.17
1406741361	15.8921	14	3.74166	6111
1406744961	15.9944	19	4.3589	6106.5
1406748561	16.089	16	4	6116.83
1406752161	16.0877	14	3.74166	6110.58
1406755761	16.078	16	4	6106.75
1406759361	16.0689	12	3.4641	6113.83
1406762961	15.9652	16	4	6109.5
1406766561	15.7792	13	3.60555	6069.33
1406770161	15.8703	22	4.69042	6106.25
1406773761	15.8279	16	4	6105.75
1406777361	15.8372	21	4.58258	6107.08
1406780961	15.8948	19	4.3589	6138.67
1406784561	15.9344	16	4	6149.42
1406788161	15.9511	16	4	6149.58
1406791761	15.9483	12	3.4641	6146.33
1406795361	15.8088	19	4.3589	6145.67
1406798961	15.6713	18	4.24264	6115.5
1406802561	15.5898	13	3.60555	6105.17
1406806161	15.5946	16	4	6105.33
1406809761	15.4843	17	4.12311	6080.75
1406813361	14.9278	9	3	5792.92
1406816961	15.9857	17	4.12311	6135.92
1406820561	16.2044	19	4.3589	6140.17
1406824161	16.4121	13	3.60555	6165.42
1406827761	16.6013	12	3.4641	6210.58
1406831361	16.6268	13	3.60555	6197.25
1406834961	16.6132	14	3.74166	6172.33
1406838561	16.4817	15	3.87298	6152.33
1406842161	16.4366	9	3	6163.75
1406845761	16.3469	16	4	6141.33
1406849361	16.3167	14	3.74166	6151.33
1406852961	15.8848	15	3.87298	5989.75
1406856561	16.4997	16	4	6200
1406860161	16.5451	16	4	6202.67
1406863761	16.6314	25	5	6197.42
1406867361	16.6594	12	3.4641	6204.25
1406870961	16.3382	20	4.47214	6050.5
1406874561	16.7487	14	3.74166	6192.42
1406878161	16.7219	23	4.79583	6180.17
1406881761	16.8026	19	4.3589	6197.92
1406885361	16.7824	15	3.87298	6191.5
1406888961	16.811	14	3.74166	6209.08
1406892561	16.8168	14	3.74166	6200
1406896161	16.8298	13	3.60555	6191.5
1406899761	16.8941	13	3.60555	6193.92
1406903361	17.0782	19	4.3589	6245.25
1406906961	17.4039	17	4.12311	6280.83
1406910561	17.5263	15	3.87298	6281.67
1406914161	17.5397	10	3.16228	6279.25
1406917761	17.602	18	4.24264	6279.75
1406921361	17.6155	19	4.3589	6286.83
1406924961	17.497	16	4	6248.17
1406928561	17.4405	12	3.4641	6242.75
1406932161	17.3442	13	3.60555	6232.42
1406935761	17.2693	11	3.31662	6232.92
1406939361	16.428	12	3.4641	5929.83
1406942961	17.1709	10	3.16228	6199.5
1406946561	17.0702	16	4	6183.25
1406950161	17.1283	15	3.87298	6211.58
1406953761	17.0272	15	3.87298	6178.25
1406957361	16.921	21	4.58258	6166.92
1406960961	16.8487	13	3.60555	6169.17
1406964561	16.8828	13	3.60555	6167.25
1406968161	17.0459	18	4.24264	6158.92
1406971761	17.1266	12	3.4641	6176.25
1406975361	17.2988	20	4.47214	6235
1406978961	17.2321	13	3.60555	6223.92
1406982561	17.1183	19	4.3589	6211.83
1406986161	17.0875	13	3.60555	6182.25
1406989761	17.3207	16	4	6211.42
1406993361	17.5461	18	4.24264	6273.67
1406996961	17.5084	17	4.12311	6259
1407000561	17.4445	21	4.58258	6248.75
1407004161	17.3257	15	3.87298	6235.33
1407007761	17.2865	15	3.87298	6240.33
1407011361	17.2004	14	3.74166	6240.92
1407014961	17.0585	17	4.12311	6241.92
1407018561	16.9662	15	3.87298	6239.08
1407022161	16.9182	12	3.4641	6252
1407025761	16.3806	21	4.58258	6068.5
1407029361	16.896	11	3.31662	6276.17
1407032961	16.8224	21	4.58258	6266.58
1407036561	16.7371	18	4.24264	6274.5
1407040161	16.5957	19	4.3589	6272.58
1407043761	16.5209	16	4	6273.17
1407047361	15.1002	16	4	5751.58
1407054561	16.4637	13	3.60555	6277.5
1407058161	16.3755	12	3.4641	6262.17
1407061761	16.1736	17	4.12311	6244.17
1407065361	16.0605	14	3.74166	6231.5
1407068961	15.9931	14	3.74166	6237.92
1407072561	16.1643	15	3.87298	6260.08
1407076161	16.2873	11	3.31662	6252.83
1407079761	16.3873	13	3.60555	6263.67
1407083361	16.4024	14	3.74166	6272.08
1407086961	16.3844	17	4.12311	6276.92
1407090561	16.2764	13	3.60555	6272.58
1407094161	16.1462	15	3.87298	6274.75
1407097761	15.991	17	4.12311	6272.17
1407101361	15.7532	9	3	6255.08
1407104961	15.5117	17	4.12311	6253.17
1407108561	15.3065	18	4.24264	6230.25
1407112161	15.1238	8	2.82843	6210.33
1407115761	15.2047	16	4	6260.08
1407119361	15.0616	11	3.31662	6255.75
1407122961	14.9477	22	4.69042	6258.42
1407126561	14.812	11	3.31662	6250.33
1407130161	14.859	16	4	6258.25
1407133761	14.7028	17	4.12311	6258.25
1407137361	14.5242	15	3.87298	6240.58
1407140961	14.5505	8	2.82843	6279.58
1407144561	14.3609	20	4.47214	6229.67
1407148161	14.4345	16	4	6253.5
1407151761	14.4321	10	3.16228	6257.92
1407155361	14.2971	19	4.3589	6212.42
1407158961	14.6533	9	3	6266
1407162561	14.8755	10	3.16228	6260.75
1407166161	15.0177	17	4.12311	6251.08
1407169761	15.1315	13	3.60555	6224.08
1407173361	15.4605	26	5.09902	6301
1407176961	15.5128	15	3.87298	6300.42
1407180561	15.5426	18	4.24264	6304.58
1407184161	15.6579	9	3	6332.58
1407187761	15.8671	18	4.24264	6398
1407191361	15.86	16	4	6392.33
1407194961	15.7973	17	4.12311	6385.17
1407198561	15.8395	21	4.58258	6388.33
1407202161	15.788	21	4.58258	6361.92
1407205761	15.8941	13	3.60555	6367.83
1407209361	15.9172	18	4.24264	6383.75
1407212961	15.8971	19	4.3589	6379.83
1407216561	15.9231	16	4	6385.5
1407220161	15.9622	18	4.24264	6394.08
1407223761	16.0028	18	4.24264	6395.92
1407227361	16.0227	17	4.12311	6389.92
1407230961	16.022	13	3.60555	6389.25
1407234561	15.9514	12	3.4641	6348.92
1407238161	15.5327	17	4.12311	6187.67
1407241761	14.6598	14	3.74166	5801.17
1407245361	16.228	17	4.12311	6294.33
1407248961	16.8788	11	3.31662	6342.25
1407252561	17.1757	16	4	6295.75
1407256161	17.3716	20	4.47214	6294.5
1407259761	17.2024	15	3.87298	6187.08
1407263361	17.0309	20	4.47214	6114.17
1407266961	17.1467	10	3.16228	6153.83
1407270561	17.2543	14	3.74166	6198.33
1407274161	17.2749	24	4.89898	6224.58
1407277761	17.1911	23	4.79583	6211.75
1407281361	17.1647	18	4.24264	6213.17
1407284961	16.7113	11	3.31662	6061.42
1407288561	17.016	20	4.47214	6178.83
1407292161	17.0462	18	4.24264	6212.75
1407295761	16.9945	12	3.4641	6221.17
1407299361	16.9013	15	3.87298	6221.17
1407302961	16.8697	7	2.64575	6220.5
1407306561	16.8477	8	2.82843	6224.75
1407310161	16.7621	17	4.12311	6209.17
1407313761	16.6691	19	4.3589	6205.83
1407317361	16.5477	11	3.31662	6198.42
1407320961	16.3496	20	4.47214	6186.17
1407324561	16.0741	17	4.12311	6163.42
1407328161	15.8908	11	3.31662	6142.67
1407331761	15.7766	14	3.74166	6154.25
1407335361	15.81	17	4.12311	6193.08
1407338961	15.7169	19	4.3589	6191.75
1407342561	15.6735	16	4	6198.42
1407346161	15.636	7	2.64575	6193.75
1407349761	15.538	8	2.82843	6199.58
1407353361	15.367	10	3.16228	6158.42
1407356961	15.2725	16	4	6178.58
1407360561	15.3556	9	3	6275.42
1407364161	15.1772	20	4.47214	6267.67
1407367761	14.8719	14	3.74166	6245
1407371361	14.6009	12	3.4641	6171.75
1407374961	14.7629	18	4.24264	6257.25
1407378561	14.6969	18	4.24264	6261.67
1407382161	14.5809	19	4.3589	6258.5
1407385761	14.5239	9	3	6263.08
1407389361	14.3482	15	3.87298	6260.75
1407392961	14.2735	19	4.3589	6258.58
1407396561	14.2469	13	3.60555	6241.83
1407400161	14.1376	10	3.16228	6241.5
1407403761	14.1185	7	2.64575	6245.92
1407407361	13.9962	24	4.89898	6220.42
1407410961	13.9852	17	4.12311	6238.67
1407414561	13.958	16	4	6245.25
1407418162	14.2055	10	3.16228	6255.33
1407421762	14.4555	14	3.74166	6253.25
1407425362	14.593	14	3.74166	6251.92
1407428962	14.7306	17	4.12311	6257.75
1407432562	14.8362	11	3.31662	6255.33
1407436162	14.9171	12	3.4641	6262.08
1407439762	14.9852	23	4.79583	6268
1407443362	14.9043	18	4.24264	6218.75
1407446962	14.9846	15	3.87298	6246.17
1407450562	14.9471	17	4.12311	6245.58
1407454162	14.7959	18	4.24264	6246
1407457762	14.4552	16	4	6143.25
1407461362	14.6026	16	4	6262.92
1407464962	14.5129	16	4	6254.25
1407468562	14.4573	17	4.12311	6247.67
1407472162	14.4168	15	3.87298	6262.17
1407475762	14.3937	17	4.12311	6267.42
1407479362	14.3973	9	3	6261.17
1407482962	14.4673	19	4.3589	6265.67
1407486562	14.5736	14	3.74166	6265.42
1407490162	14.6	17	4.12311	6267.5
1407493762	14.544	18	4.24264	6262.5
1407497362	14.2829	7	2.64575	6161.17
1407500962	14.415	16	4	6231.33
1407504562	14.697	19	4.3589	6256.67
1407508162	14.9895	18	4.24264	6256.25
1407511762	15.2175	13	3.60555	6258.08
1407515362	15.3407	13	3.60555	6232.83
1407518962	15.5199	18	4.24264	6252.25
1407522562	15.6408	8	2.82843	6262.25
1407526162	15.7367	14	3.74166	6272.75
1407529762	15.7657	11	3.31662	6269.5
1407533362	15.7778	18	4.24264	6260.67
1407536962	15.7058	16	4	6238.33
1407540562	15.4342	13	3.60555	6216.33
1407544162	15.1633	14	3.74166	6127.58
1407547762	15.3821	10	3.16228	6245.5
1407551362	15.3649	16	4	6257.25
1407554962	15.3451	11	3.31662	6269.58
1407558562	15.325	17	4.12311	6263.58
1407562162	15.3863	16	4	6262.08
1407565762	15.3903	22	4.69042	6244.92
1407569362	15.4416	7	2.64575	6255.08
1407572962	15.4613	13	3.60555	6257.33
1407576562	15.5595	18	4.24264	6267.5
1407580162	15.5291	12	3.4641	6252.83
1407583762	15.501	17	4.12311	6198.92
1407587362	15.7001	15	3.87298	6238.5
1407590962	15.8493	16	4	6238.17
1407594562	16.036	13	3.60555	6225.5
1407598162	16.4005	20	4.47214	6244
1407601762	16.62	16	4	6250
1407605362	16.8218	20	4.47214	6267.25
1407608962	17.0259	26	5.09902	6275.25
1407612562	17.008	17	4.12311	6272.33
1407616162	17.065	11	3.31662	6262.33
1407619762	17.0079	15	3.87298	6264.5
1407623362	16.9726	18	4.24264	6263.42
1407626962	16.7838	26	5.09902	6255.5
1407630562	16.1579	14	3.74166	6068.75
1407634162	16.569	17	4.12311	6233.83
1407637762	16.522	20	4.47214	6256.42
1407641362	16.4292	22	4.69042	6261.5
1407644962	16.3236	12	3.4641	6254.92
1407648562	16.146	26	5.09902	6248.25
1407652162	16.1071	18	4.24264	6241.5
1407655762	16.1559	15	3.87298	6244.17
1407659362	16.0967	24	4.89898	6258.92
1407662962	15.9431	11	3.31662	6249.5
1407666562	15.9397	17	4.12311	6263.5
1407670162	15.8016	14	3.74166	6249.58
1407673762	15.736	16	4	6260.83
1407677362	15.7406	19	4.3589	6255.08
1407680962	15.7986	10	3.16228	6245.25
1407684562	15.9119	17	4.12311	6244.83
1407688162	16.0268	15	3.87298	6260.25
1407691762	16.1233	13	3.60555	6269.83
1407695362	12.1273	13	3.60555	4698.42
1407698962	16.1241	9	3	6247.83
1407702562	16.1109	12	3.4641	6248.17
1407706162	16.0435	17	4.12311	6238.83
1407709762	15.9306	12	3.4641	6230.83
1407713362	15.703	15	3.87298	6216.5
1407716962	15.5752	12	3.4641	6226
1407720562	15.5837	15	3.87298	6238.08
1407724162	15.5917	17	4.12311	6258.42
1407727762	15.567	13	3.60555	6258.5
1407731362	15.5045	17	4.12311	6250.33
1407734962	15.4438	16	4	6261.67
1407738562	15.4362	15	3.87298	6269.17
1407742162	15.3664	13	3.60555	6264.67
1407745762	15.2891	16	4	6259.83
1407749362	15.2753	17	4.12311	6267.83
1407752962	15.3434	20	4.47214	6262.58
1407756562	15.3201	11	3.31662	6249.25
1407760162	15.2013	16	4	6259.58
