1448198997	4.03734	6	2.44949	6339.25
1448202597	4.03662	2	1.41421	6331.5
1448206197	4.04427	2	1.41421	6338
1448209797	4.03814	3	1.73205	6323.83
1448213397	4.05364	4	2	6344.25
1448216997	4.06463	3	1.73205	6357.17
1448220597	4.05352	5	2.23607	6337.75
1448224197	4.05576	3	1.73205	6340.08
1448227797	4.04255	1	1	6321.58
1448231397	4.03936	5	2.23607	6319.5
1448234997	4.01958	3	1.73205	6290.33
1448238597	4.03251	8	2.82843	6313.33
1448242197	4.04686	8	2.82843	6342.92
1448245797	4.0307	10	3.16228	6324.5
1448249397	4.04298	5	2.23607	6347.75
1448252997	4.03681	4	2	6341.17
1448256597	4.03254	3	1.73205	6335.5
1448260197	4.03092	4	2	6332.5
1448263797	4.02863	6	2.44949	6329.5
1448267397	4.03092	0	0	6333
1448270997	3.99891	7	2.64575	6287.5
1448274597	4.01482	3	1.73205	6315.75
1448278197	4.03478	5	2.23607	6345.75
1448281797	3.94104	2	1.41421	6192.25
1448285397	4.03208	2	1.41421	6324.25
1448288997	3.6899	4	2	5783.33
1448306997	4.03755	2	1.41421	6314.58
1448310597	4.05238	4	2	6335.83
1448314197	4.0531	4	2	6337.58
1448317797	4.05288	3	1.73205	6341.33
1448321397	4.04909	5	2.23607	6335.5
1448324997	4.01203	5	2.23607	6283.58
1448328597	4.02621	1	1	6312.83
1448332197	4.0244	3	1.73205	6315.08
1448335797	4.02896	4	2	6324.08
1448339397	4.03267	4	2	6332
1448342997	4.02533	3	1.73205	6319
1448346597	4.042	3	1.73205	6344
1448350197	4.04392	5	2.23607	6348.08
1448353797	4.04236	6	2.44949	6346.42
1448357397	4.04096	9	3	6346.83
1448360997	4.03409	2	1.41421	6336.25
1448364597	4.03424	5	2.23607	6335.75
1448368197	3.95047	6	2.44949	6204.67
1448371797	4.02923	4	2	6321.92
1448375397	4.03165	2	1.41421	6319.17
1448378997	4.04623	4	2	6336.17
1448382597	4.03907	4	2	6321
1448386197	4.03176	5	2.23607	6309.67
1448389797	4.01644	4	2	6285.67
1448393397	4.01217	4	2	6277.92
1448396997	4.02816	2	1.41421	6301.92
1448400597	4.03647	5	2.23607	6314
1448404197	4.03588	3	1.73205	6314.42
1448407797	4.02647	1	1	6302.08
1448411397	4.02934	4	2	6310.42
1448414997	3.99934	5	2.23607	6270.67
1448418597	4.00669	7	2.64575	6289.58
1448422197	3.99822	4	2	6279
1448425797	4.0145	3	1.73205	6306.58
1448429397	4.02014	3	1.73205	6316.42
1448432997	4.0265	2	1.41421	6327.25
1448436597	4.02609	8	2.82843	6328.5
1448440197	4.01658	5	2.23607	6314.33
1448443797	4.01507	4	2	6312.75
1448447397	4.01331	7	2.64575	6310.17
1448450997	4.01638	9	3	6316.42
1448454597	4.0096	11	3.31662	6301.08
1448458197	4.01088	5	2.23607	6295.67
1448461797	4.03976	2	1.41421	6337.25
1448465397	4.02658	4	2	6312.5
1448468997	4.02632	3	1.73205	6307.83
1448472597	4.02813	6	2.44949	6310
1448476197	4.02822	4	2	6307.33
1448479797	4.02033	1	1	6290.58
1448483397	4.02597	6	2.44949	6298.33
1448486997	4.05154	1	1	6338.75
1448490597	4.05448	3	1.73205	6345.08
1448494197	3.7096	3	1.73205	5807.08
1448522997	4.0297	3	1.73205	6327.25
1448526597	4.02593	2	1.41421	6321
1448530197	4.03447	9	3	6334.08
1448533797	4.01362	5	2.23607	6302.25
1448537397	4.01507	4	2	6304.67
1448540997	3.95707	5	2.23607	6214.08
1448544597	4.01248	1	1	6301
1448548197	4.01501	8	2.82843	6304.42
1448551797	4.01812	6	2.44949	6306.67
1448555397	4.03455	4	2	6329.42
1448558997	4.06015	4	2	6364.33
1448562597	4.07775	4	2	6388.42
1448566197	4.07496	9	3	6379.5
1448569797	4.07025	6	2.44949	6368.33
1448573397	4.06587	4	2	6358
1448576997	4.05738	6	2.44949	6343.33
1448580597	4.02358	5	2.23607	6292.33
1448584197	3.96504	2	1.41421	6205.17
1448587797	4.0405	6	2.44949	6331.42
1448591397	4.05928	2	1.41421	6365.17
1448594997	4.04408	9	3	6344.33
1448598597	4.04708	6	2.44949	6350.42
1448602197	4.04522	4	2	6347.75
1448605797	4.04856	4	2	6355
1448609397	4.05157	2	1.41421	6359.25
1448612997	4.05435	1	1	6367.25
1448616597	4.0522	4	2	6367.08
1448620197	4.03653	4	2	6345
1448623797	4.03813	3	1.73205	6348.42
1448627397	4.02469	5	2.23607	6322.75
1448630997	4.02498	1	1	6318.08
1448634597	4.02788	6	2.44949	6320.33
1448638197	4.00561	1	1	6281.75
1448641797	4.00871	5	2.23607	6283
1448645397	4.01969	3	1.73205	6298.08
1448648997	4.03164	2	1.41421	6312.58
1448652597	4.02741	2	1.41421	6303.33
1448656197	4.03048	3	1.73205	6308.42
1448659797	4.02391	3	1.73205	6296.75
1448663397	4.02452	5	2.23607	6295.67
1448666997	3.93683	2	1.41421	6163.67
1448670597	3.95288	2	1.41421	6193
1448674197	3.69566	4	2	5790.08
1448692197	4.00702	3	1.73205	6291.67
1448695797	4.01648	1	1	6306.58
1448699397	4.00295	3	1.73205	6287.67
1448702997	3.99944	3	1.73205	6283.17
1448706597	4.01858	2	1.41421	6314.25
1448710197	4.02205	9	3	6320.92
1448713797	4.00514	5	2.23607	6293.08
1448717397	4.00376	4	2	6286.92
1448720997	4.00922	5	2.23607	6290.17
1448724597	4.01479	3	1.73205	6295.33
1448728197	3.99459	2	1.41421	6261.42
1448731797	4.00167	2	1.41421	6271.33
1448735397	3.97236	3	1.73205	6221.75
1448738997	4.00017	4	2	6263.67
1448742597	3.66891	3	1.73205	5741.92
1448753397	3.97872	4	2	6230.08
1448756997	3.99074	6	2.44949	6252.92
1448760597	4.00239	6	2.44949	6275.83
1448764197	3.98976	1	1	6260.5
1448767797	3.99248	3	1.73205	6268.33
1448771397	3.99852	3	1.73205	6280.58
1448774997	3.99625	6	2.44949	6278.33
1448778597	3.9946	1	1	6277.25
1448782197	3.9951	5	2.23607	6279.33
1448785797	3.99241	6	2.44949	6274.83
1448789397	3.98806	3	1.73205	6268.17
1448792997	3.99075	8	2.82843	6275.75
1448796597	3.97139	2	1.41421	6247.92
1448800197	3.96541	7	2.64575	6233.5
1448803797	3.94529	2	1.41421	6197.58
1448807397	3.96013	4	2	6217.17
1448810997	3.59296	4	2	5637.67
1448814597	3.07155	5	2.23607	4817.75
1448818197	3.08375	5	2.23607	4834.5
1448821797	3.08973	5	2.23607	4842
1448825397	3.07532	2	1.41421	4819
1448828997	3.08692	3	1.73205	4835.5
1448832597	3.08432	3	1.73205	4830.67
1448836197	3.08381	2	1.41421	4830.42
1448839797	3.0578	4	2	4790.75
1448843397	3.07998	1	1	4827.25
1448846997	3.06375	2	1.41421	4805.42
1448850597	3.05402	2	1.41421	4794.17
1448854197	3.07459	2	1.41421	4830.33
1448857797	3.07264	1	1	4828.58
1448861397	3.07229	4	2	4829.33
1448864997	3.06888	1	1	4824.67
1448868597	3.07379	4	2	4833.42
1448872197	3.06427	1	1	4819.25
1448875797	3.05337	3	1.73205	4803.58
1448879397	3.07013	2	1.41421	4831.42
1448882997	3.06885	2	1.41421	4829.83
1448886597	3.05263	3	1.73205	4804
1448890197	2.91853	0	0	4590.08
1448893797	3.05409	3	1.73205	4800.08
1448897397	3.06827	4	2	4817.83
1448900997	3.0594	0	0	4800.17
1448904597	3.06148	2	1.41421	4801
1448908197	3.0479	3	1.73205	4777.5
1448911797	3.05527	2	1.41421	4787.33
1448915397	3.04317	3	1.73205	4767.33
1448918997	3.03523	2	1.41421	4753.75
1448922597	3.06299	3	1.73205	4797.25
1448926197	3.06755	3	1.73205	4805.67
1448929797	3.06302	1	1	4802.08
1448933397	3.04263	2	1.41421	4773
1448936997	3.04807	3	1.73205	4783.83
1448940597	3.05812	3	1.73205	4803.17
1448944197	3.0547	4	2	4799.75
1448947797	3.05142	1	1	4796.5
1448951397	3.06117	6	2.44949	4811.83
1448954997	3.06178	1	1	4812.08
1448958597	3.06061	1	1	4810.33
1448962197	3.05823	2	1.41421	4808.58
1448965797	3.05607	1	1	4808.83
1448969397	3.05205	4	2	4802.17
1448972997	3.0407	3	1.73205	4780.75
1448976597	3.03146	5	2.23607	4761.67
1448980197	3.1121	2	1.41421	4882.42
1448983797	3.62766	2	1.41421	5686.5
1448987397	3.64543	5	2.23607	5710.83
1448990997	3.3465	4	2	5240.42
1449008997	0.329017	0	0	515.917
1449012597	3.92589	2	1.41421	6162.5
1449016197	3.89085	2	1.41421	6109.75
1449019797	3.91479	4	2	6149.17
1449023397	3.92977	4	2	6173.42
1449026997	3.93616	2	1.41421	6182.58
1449030597	3.9439	5	2.23607	6193.75
1449034197	3.94686	3	1.73205	6196.75
1449037798	3.9439	5	2.23607	6191.75
1449041398	3.95982	3	1.73205	6216.08
1449044998	3.95745	5	2.23607	6212.42
1449048598	3.96069	4	2	6217.42
1449052198	3.94232	7	2.64575	6188.42
1449055798	3.92621	1	1	6163
1449059398	3.92053	7	2.64575	6153
1449062998	3.93172	3	1.73205	6168.58
1449066598	3.94115	3	1.73205	6183.33
1449070198	3.94378	4	2	6185.33
1449073798	3.94257	5	2.23607	6181.25
1449077398	3.91053	3	1.73205	6129.33
1449080998	3.57817	9	3	5606.83
1449091798	3.96124	5	2.23607	6202
1449095398	3.97941	3	1.73205	6233.83
1449098998	3.973	2	1.41421	6226.67
1449102598	3.92783	4	2	6158.75
1449106198	3.95711	4	2	6207.25
1449109798	3.96069	1	1	6214
1449113398	3.97222	2	1.41421	6233.58
1449116998	3.96742	11	3.31662	6227
1449120598	3.97041	5	2.23607	6232.92
1449124198	2.97742	1	1	4674.25
1449127798	3.96223	3	1.73205	6220.83
1449131398	3.95517	3	1.73205	6211.75
1449134998	3.96647	4	2	6232.08
1449138598	3.95699	5	2.23607	6220.67
1449142198	3.94795	6	2.44949	6209
1449145798	3.94908	3	1.73205	6208.42
1449149398	3.94892	3	1.73205	6205.08
1449152998	3.90197	3	1.73205	6129.25
1449156598	3.91962	3	1.73205	6153
1449160198	3.90728	2	1.41421	6129
1449163798	3.90684	5	2.23607	6124.75
1449167398	3.89507	2	1.41421	6103.17
1449170998	3.88045	3	1.73205	6079.42
1449174598	3.87946	1	1	6076.08
1449178198	3.91079	4	2	6125.08
1449181798	3.90771	4	2	6121.67
1449185398	3.90233	2	1.41421	6115.25
1449188998	3.90406	4	2	6122
1449192598	3.89087	4	2	6106.08
1449196198	3.88437	2	1.41421	6101.5
1449199798	3.88061	6	2.44949	6098.67
1449203398	3.87411	5	2.23607	6090.25
1449206998	3.88336	5	2.23607	6106.42
1449210598	3.8768	4	2	6095.67
1449214198	3.88242	4	2	6105.17
1449217798	3.86707	3	1.73205	6082.25
1449221398	3.87332	2	1.41421	6093.33
1449224998	3.8715	7	2.64575	6090.25
1449228598	3.87278	3	1.73205	6090.58
1449232198	3.85846	3	1.73205	6066.33
1449235798	3.8777	0	0	6092.92
1449239398	3.87515	2	1.41421	6085.08
1449242998	3.87449	7	2.64575	6078.58
1449246598	3.85608	8	2.82843	6045.33
1449250198	3.86117	5	2.23607	6051.5
1449253798	3.88303	4	2	6082.33
1449257398	3.86984	3	1.73205	6059.67
1449260998	3.8883	2	1.41421	6088.33
1449264598	3.911	3	1.73205	6123.75
1449268198	3.26118	5	2.23607	5108.58
1449289798	3.85763	1	1	6063.17
1449293398	3.8472	4	2	6045.75
1449296998	3.85953	4	2	6065.58
1449300598	3.87918	4	2	6096.58
1449304198	3.88581	2	1.41421	6106.33
1449307798	3.8869	2	1.41421	6109.42
1449311398	3.88354	5	2.23607	6108.08
1449314998	3.87937	4	2	6102.25
1449318598	3.87097	2	1.41421	6087.83
1449322198	3.89043	3	1.73205	6113.92
1449325798	3.90222	4	2	6130.67
1449329398	3.9049	2	1.41421	6135
1449332998	3.90636	6	2.44949	6134.92
1449336598	3.90509	9	3	6131.17
1449340198	3.90161	0	0	6122.58
1449343798	3.89783	5	2.23607	6113.08
1449347398	3.89273	6	2.44949	6102.5
1449350998	3.88267	3	1.73205	6086.42
1449354598	3.87952	4	2	6081.83
1449358198	3.88357	2	1.41421	6090
1449361798	3.87948	8	2.82843	6086
1449365398	3.88378	5	2.23607	6096.17
1449368998	3.87589	3	1.73205	6086.67
1449372598	3.87698	3	1.73205	6091.5
1449376198	3.86596	4	2	6075.25
1449379798	3.85645	8	2.82843	6060.92
1449383398	3.85486	4	2	6059.75
1449386998	3.86634	4	2	6077.5
1449390598	3.86367	4	2	6075.5
1449394198	3.84292	2	1.41421	6043.5
1449397798	3.84746	3	1.73205	6052.17
1449401398	3.86199	3	1.73205	6076.75
1449404998	3.87685	2	1.41421	6100.92
1449408598	3.8636	2	1.41421	6079.83
1449412198	3.85352	3	1.73205	6063.33
1449415798	3.8569	3	1.73205	6066.67
1449419398	3.85528	6	2.44949	6059.83
1449422998	3.84751	3	1.73205	6043.5
1449426598	3.84412	7	2.64575	6032.42
1449430198	3.84124	2	1.41421	6024.67
1449433798	3.84274	1	1	6023.08
1449437398	3.84183	2	1.41421	6019.25
1449440998	3.8471	4	2	6025.67
1449444598	3.88937	5	2.23607	6093.17
1449448198	3.90024	0	0	6113.75
1449451798	3.89043	3	1.73205	6103.67
1449455398	3.88905	4	2	6105.67
1449458998	3.89002	3	1.73205	6113.33
1449462598	3.87872	4	2	6098.5
1449466198	3.88494	3	1.73205	6109.17
1449469798	3.88655	1	1	6112.5
1449473398	3.90064	5	2.23607	6136
1449476998	3.89716	5	2.23607	6130.92
1449480598	3.89468	3	1.73205	6128.33
1449484198	3.88921	5	2.23607	6125.42
1449487798	3.87714	2	1.41421	6107.5
1449491398	3.88274	2	1.41421	6113.58
1449494998	3.88228	1	1	6106.5
1449498598	3.89214	5	2.23607	6118.08
1449502198	3.88617	5	2.23607	6105.25
1449505798	3.89179	4	2	6109
1449509398	3.89411	8	2.82843	6108.83
1449512998	3.89117	4	2	6101.25
1449516598	3.90138	3	1.73205	6112.75
1449520198	3.67779	3	1.73205	5759.83
1449523798	2.88788	4	2	4522.08
1449527398	2.87647	5	2.23607	4505.17
1449530998	2.87576	2	1.41421	4503.75
1449534598	2.86741	4	2	4492.92
1449538198	2.86191	4	2	4487.58
1449541798	2.86292	5	2.23607	4493.08
1449545398	2.88299	1	1	4526.08
1449548998	2.87517	3	1.73205	4514.5
1449552598	2.87436	2	1.41421	4515.17
1449556198	2.87093	3	1.73205	4512.5
1449559798	2.87387	1	1	4519.67
1449563398	2.87639	3	1.73205	4525.33
1449566998	2.87491	5	2.23607	4524.83
1449570598	2.87574	1	1	4528.42
1449574198	2.87154	1	1	4520.5
1449577798	3.12181	3	1.73205	4905.92
1449581398	3.21853	3	1.73205	5051.92
1449584998	3.26716	3	1.73205	5125
1449588598	3.48869	4	2	5469.92
1449592198	3.85519	7	2.64575	6041.5
1449595798	3.85678	2	1.41421	6039.67
1449599398	3.86454	2	1.41421	6048.92
1449602998	3.86918	9	3	6053.83
1449606598	3.88237	3	1.73205	6073.5
1449610198	3.55704	5	2.23607	5564.25
1449613798	0.324048	2	1.41421	507.083
1449617398	3.85692	2	1.41421	6037.67
1449620998	3.85687	2	1.41421	6047.17
1449624598	3.86346	3	1.73205	6062.08
1449628198	3.85602	3	1.73205	6053.5
1449631798	3.85199	5	2.23607	6053.25
1449635398	3.85657	5	2.23607	6063.67
1449638998	3.8451	7	2.64575	6048.42
1449642598	3.84885	5	2.23607	6056.83
1449646198	3.86163	3	1.73205	6078.67
1449649798	3.85739	4	2	6075.67
1449653398	3.848	6	2.44949	6064.42
1449656998	3.83101	4	2	6041.08
1449660598	3.84659	1	1	6066
1449664198	3.84283	2	1.41421	6047.25
1449667798	3.85075	3	1.73205	6052.08
1449671398	3.85828	3	1.73205	6055.25
1449674998	3.84852	2	1.41421	6038.83
1449678598	3.84788	5	2.23607	6035
1449682198	3.85127	3	1.73205	6037.5
1449685798	3.848	5	2.23607	6028.08
1449689398	3.8519	2	1.41421	6033.83
1449692998	3.85328	2	1.41421	6033.5
1449696598	3.84611	4	2	6021.25
1449700198	3.84689	4	2	6023.17
1449703798	3.85111	5	2.23607	6031.67
1449707398	3.85341	2	1.41421	6042.42
1449710998	3.86893	4	2	6073.67
1449714598	3.865	2	1.41421	6073.83
1449718198	3.8515	4	2	6055.33
1449721798	3.85054	2	1.41421	6055.5
1449725398	3.83769	6	2.44949	6040.92
1449728998	3.81886	3	1.73205	6015.92
1449732598	3.81297	2	1.41421	6007.92
1449736198	3.74823	8	2.82843	5904.83
1449739798	3.78151	4	2	5962.67
1449743398	3.78559	3	1.73205	5975.17
1449746998	3.81419	1	1	6020.42
1449750598	3.80956	3	1.73205	6000.58
1449754198	3.80748	2	1.41421	5986.42
1449757798	3.82722	2	1.41421	6015.08
1449761398	3.82291	2	1.41421	6002.58
1449764998	3.84636	1	1	6035.67
1449768598	3.83811	8	2.82843	6019.25
1449772198	3.84734	4	2	6029.08
1449775798	3.85016	4	2	6029.25
1449779398	3.85989	3	1.73205	6043.17
1449782998	3.85987	5	2.23607	6042
1449786598	3.87862	0	0	6071.17
1449790198	3.88188	3	1.73205	6078.42
1449793798	3.88648	4	2	6090.17
1449797398	3.89263	5	2.23607	6107.42
1449800998	3.88516	5	2.23607	6104
1449804598	3.87787	2	1.41421	6096.25
1449808198	3.86216	5	2.23607	6076.08
1449811798	3.8626	4	2	6083.75
1449815398	3.84942	0	0	6063.75
1449818998	3.85893	5	2.23607	6082
1449822598	3.85107	4	2	6076.25
1449826198	3.85344	6	2.44949	6079.83
1449829798	3.84576	5	2.23607	6068.42
1449833398	3.85674	6	2.44949	6085.92
1449836998	3.85041	10	3.16228	6062.33
1449840598	0.963008	0	0	1513.58
1449858598	2.52009	1	1	3945.58
1449862198	3.68079	3	1.73205	5761
1449865798	3.80273	3	1.73205	5953.08
1449869398	3.81968	2	1.41421	5981.58
1449872998	3.8404	1	1	6017.17
1449876598	3.83851	6	2.44949	6017.75
1449880198	3.84532	5	2.23607	6031.83
1449883798	3.86088	3	1.73205	6062.67
1449887398	3.8444	6	2.44949	6045.92
1449890998	3.82307	3	1.73205	6013.42
1449894598	3.85093	5	2.23607	6055.58
1449898198	3.84349	5	2.23607	6045.5
1449901798	3.84557	4	2	6049.08
1449905398	3.84749	3	1.73205	6055.33
1449908998	3.83579	2	1.41421	6033.5
1449912598	3.85009	6	2.44949	6056.92
1449916198	3.84239	3	1.73205	6042.75
1449919798	3.82533	6	2.44949	6017.5
1449923398	3.81028	2	1.41421	5993.42
1449926998	3.84719	4	2	6047.58
1449930598	3.61562	1	1	5679.17
1449934198	3.73965	5	2.23607	5867
1449937798	3.66432	5	2.23607	5743.83
1449941398	3.77649	4	2	5914.17
1449944998	3.80606	5	2.23607	5957.83
1449948598	3.78597	5	2.23607	5925.58
1449952198	3.83393	3	1.73205	6000.08
1449955798	3.84113	3	1.73205	6011.58
1449959398	3.84661	7	2.64575	6022.17
1449962998	3.8344	3	1.73205	6003.75
1449966598	3.82709	4	2	5993.25
1449970198	3.83614	6	2.44949	6012.33
1449973798	3.82349	3	1.73205	5999.17
1449977398	3.79551	5	2.23607	5961
1449980998	3.80415	2	1.41421	5977.42
1449984598	3.82072	4	2	6008.08
1449988198	3.81821	4	2	6007.5
1449991798	3.80996	3	1.73205	5996.33
1449995398	3.81491	2	1.41421	6008.33
1449998998	3.81719	8	2.82843	6012.33
1450002598	3.82473	5	2.23607	6021.75
1450006198	3.82729	4	2	6022.17
1450009798	3.79015	3	1.73205	5956.92
1450013398	3.80983	2	1.41421	5980
1450016998	3.80729	1	1	5973.42
1450020598	3.80174	4	2	5961.33
1450024198	2.84374	1	1	4455.25
1450027798	3.78765	2	1.41421	5932.17
1450031398	3.78248	3	1.73205	5921.67
1450034998	3.79368	9	3	5938.67
1450038598	3.79248	1	1	5935.58
1450042198	3.8032	3	1.73205	5951.92
1450045798	3.80757	1	1	5960.5
1450049398	3.81307	3	1.73205	5971.75
1450052998	3.81145	3	1.73205	5975.33
1450056598	3.81417	4	2	5984.67
1450060198	3.81476	1	1	5988.42
1450063798	3.81201	6	2.44949	5984.75
1450067398	3.78141	4	2	5938
1450070998	3.81439	3	1.73205	5991.17
1450074598	3.78984	2	1.41421	5951.5
1450078198	3.78641	2	1.41421	5953.25
1450081798	3.78978	4	2	5963.83
1450085398	3.77391	2	1.41421	5943.08
1450088998	3.77311	2	1.41421	5941.83
1450092598	3.78518	1	1	5961.42
1450096198	3.79405	6	2.44949	5967.17
1450099798	3.80346	5	2.23607	5976.83
1450103398	3.79823	2	1.41421	5964.67
1450106998	3.79183	4	2	5950.08
1450110598	3.78389	2	1.41421	5932.92
1450114198	3.78008	1	1	5922.58
1450117798	3.77143	2	1.41421	5907.58
1450121398	3.78229	3	1.73205	5921.92
1450124998	3.79488	7	2.64575	5943
1450128598	3.80288	4	2	5953.42
1450132198	3.79173	6	2.44949	5935.5
1450135798	3.50046	3	1.73205	5479.75
1450182598	0.098181	0	0	154.583
1450186198	3.80197	7	2.64575	5980.75
1450189798	3.81349	2	1.41421	5997.58
1450193399	3.79579	0	0	5967.08
1450196999	3.78729	4	2	5948.5
1450200599	3.803	4	2	5967.92
1450204199	3.80148	6	2.44949	5958.75
1450207799	3.80306	2	1.41421	5956.83
1450211399	3.81512	0	0	5973.75
1450214999	3.79783	2	1.41421	5945.83
1450218599	3.82288	7	2.64575	5985.83
1450222199	3.86555	10	3.16228	6054.17
1450225799	3.82879	5	2.23607	5999.92
1450229399	3.82454	3	1.73205	5998.83
1450232999	3.84661	4	2	6038.25
1450236599	3.84824	3	1.73205	6043.92
1450240199	3.8569	3	1.73205	6060.25
1450243799	3.84557	9	3	6044.33
1450247399	3.82343	4	2	6011.67
1450250999	3.8051	4	2	5984.33
1450254599	3.8049	2	1.41421	5991.33
1450258199	3.80106	1	1	5989.42
1450261799	3.79571	4	2	5980.75
1450265399	3.78584	2	1.41421	5965.75
1450268999	3.78507	6	2.44949	5960.75
1450272599	3.80299	7	2.64575	5974.92
1450276199	3.8298	4	2	6014.5
1450279799	3.8527	8	2.82843	6045.42
1450283399	3.87466	2	1.41421	6075.92
1450286999	3.87943	3	1.73205	6078.67
1450290599	3.89465	3	1.73205	6098.5
1450294199	3.89904	5	2.23607	6104.5
1450297799	3.90819	1	1	6117.75
1450301399	3.90663	4	2	6114.58
1450304999	3.88945	4	2	6087.25
1450308599	3.87926	5	2.23607	6075.42
1450312199	3.88296	2	1.41421	6086.33
1450315799	3.86412	6	2.44949	6062.17
1450319399	3.85351	1	1	6052.58
1450322999	3.8686	4	2	6078.42
1450326599	3.87197	2	1.41421	6084.58
1450330199	3.85925	6	2.44949	6068.42
1450333799	3.84932	6	2.44949	6053
1450337399	3.82645	5	2.23607	6016.58
1450340999	3.8419	2	1.41421	6043.08
1450344599	3.84023	3	1.73205	6042.83
1450348199	3.83952	4	2	6045.17
1450351799	3.83636	6	2.44949	6041.92
1450355399	3.61574	2	1.41421	5686.33
1450358999	3.86293	3	1.73205	6066.5
1450362599	3.9022	3	1.73205	6122.75
1450366199	3.95746	3	1.73205	6204.58
1450369799	3.968	1	1	6216.42
1450373399	3.97572	3	1.73205	6224.83
1450376999	3.97788	5	2.23607	6225
1450380599	3.99773	4	2	6255.33
1450384199	3.9839	5	2.23607	6232
1450387799	3.97916	6	2.44949	6224.58
1450391399	3.98352	5	2.23607	6233
1450394999	3.9694	5	2.23607	6214.67
1450398599	3.96835	2	1.41421	6215
1450402199	3.92445	6	2.44949	6153.08
1450405799	3.93534	2	1.41421	6175.5
1450409399	3.93401	4	2	6177.25
1450412999	3.93004	4	2	6174.33
1450416599	3.95006	5	2.23607	6204.58
1450420199	3.93521	4	2	6180.58
1450423799	3.92638	4	2	6168.08
1450427399	3.9291	2	1.41421	6173.08
1450430999	3.9447	5	2.23607	6198.83
1450434599	3.95206	2	1.41421	6213.25
1450438199	3.9472	5	2.23607	6207.17
1450441799	3.91967	3	1.73205	6163.17
1450445399	3.94747	6	2.44949	6202.42
1450448999	3.96807	6	2.44949	6228.5
1450452599	3.97355	7	2.64575	6234.58
1450456199	3.98199	8	2.82843	6243.67
1450459799	3.96367	3	1.73205	6211
1450463399	3.96506	3	1.73205	6210.25
1450466999	3.96482	5	2.23607	6205.75
1450470599	3.97377	6	2.44949	6217.83
1450474199	3.97898	5	2.23607	6223.42
1450477799	3.98902	2	1.41421	6239.17
1450481399	3.97557	0	0	6218.67
1450484999	3.91176	7	2.64575	6121.42
1450488599	3.9804	3	1.73205	6234.5
1450492199	3.95905	2	1.41421	6208.75
1450495799	3.95186	5	2.23607	6201.92
1450499399	3.93969	2	1.41421	6185.33
1450502999	3.92533	2	1.41421	6165.83
1450506599	3.95164	4	2	6209.17
1450510199	3.94966	8	2.82843	6208.83
1450513799	3.95318	2	1.41421	6217.67
1450517399	3.94795	2	1.41421	6214.75
1450520999	3.93725	3	1.73205	6200.67
1450524599	3.93498	5	2.23607	6201.92
1450528199	3.95423	4	2	6223.5
1450531799	3.95666	2	1.41421	6220.17
1450535399	3.96362	3	1.73205	6226.25
1450538999	3.9638	4	2	6221.25
1450542599	3.97135	3	1.73205	6227.5
1450546199	3.95873	1	1	6202
1450549799	3.9759	4	2	6225.25
1450553399	3.97898	5	2.23607	6227
1450556999	3.97945	1	1	6224.92
1450560599	3.98518	6	2.44949	6232.75
1450564199	3.98218	5	2.23607	6229
1450567799	3.9768	5	2.23607	6223.25
1450571399	3.97052	7	2.64575	6216.92
1450574999	3.96925	4	2	6222.25
1450578599	3.98114	8	2.82843	6247.5
1450582199	3.96845	2	1.41421	6233.17
1450585799	3.95995	3	1.73205	6226.08
1450589399	3.93936	3	1.73205	6198.17
1450592999	3.94034	2	1.41421	6202.08
1450596599	3.94668	1	1	6211.58
1450600199	3.96454	4	2	6242.67
1450603799	3.95974	3	1.73205	6239.83
1450607399	3.95883	4	2	6241.92
1450610999	3.95234	7	2.64575	6233.17
1450614599	3.955	5	2.23607	6222.25
