1434731100	32	26.383	6505.92
1434734700	30	26.3757	6507.08
1434738300	35	26.3832	6505.42
1434741900	30	26.4255	6516
1434745500	32	26.2714	6500.75
1434749100	28	25.8874	6434.25
1434752700	27	26.1246	6493.67
1434756300	33	25.8853	6415.33
1434759900	26	25.9532	6416.83
1434763500	27	25.706	6347.67
1434767100	30	25.795	6371.08
1434770700	26	26.0957	6467.17
1434774300	34	26.2024	6501.42
1434777900	28	26.2404	6490.92
1434781500	37	26.0447	6476.25
1434785100	24	26.0433	6493.58
1434788700	22	26.0567	6490.33
1434792300	30	26.074	6497.92
1434795900	16	25.9722	6500.17
1434799500	29	25.9823	6510.83
1434803100	15	25.9951	6513.83
1434806700	30	25.8792	6513.33
1434810300	27	25.7809	6509.92
1434813900	32	25.7094	6478.25
1434817500	29	25.8114	6505.92
1434821100	27	25.828	6507.58
1434824700	31	25.9037	6513.33
1434828300	29	25.929	6511.75
1434831900	22	25.9315	6512.92
1434835500	17	25.8975	6515.83
1434839100	28	25.8817	6515.25
1434842700	35	25.9484	6504.33
1434846300	21	26.0162	6504.25
1434849900	26	25.9118	6477.08
1434853500	19	25.9315	6483
1434857100	38	25.7798	6438.83
1434860700	24	25.9454	6458.58
1434864300	26	25.9818	6458.33
1434867900	27	26.0066	6457.17
1434871500	22	26.1068	6463.25
1434875100	25	26.143	6458.33
1434878700	25	26.186	6460.17
1434882300	28	26.1821	6459.42
1434885900	28	26.1778	6459.17
1434889500	28	26.2269	6462.75
1434893100	28	26.2369	6460.17
1434896700	30	26.1804	6459.67
1434900300	28	26.0776	6461
1434903900	28	26.0042	6466.42
1434907500	25	25.9984	6462.42
1434911100	24	26.1122	6485.25
1434914700	28	26.1112	6489
1434918300	29	26.054	6484.42
1434921900	30	26.0481	6479.33
1434925500	27	25.9244	6465.25
1434929100	22	25.8994	6462.42
1434932700	21	25.9525	6475.67
1434936300	27	25.9458	6475.75
1434939900	38	25.898	6472.92
1434943500	34	25.9137	6478.42
1434947100	16	25.9119	6479.58
1434950700	19	25.8235	6461.17
1434954300	15	25.7846	6451.25
1434957900	34	25.797	6449.67
1434961500	22	25.8634	6459.42
1434965100	26	25.8597	6463.83
1434968700	25	25.8026	6463.5
1434972300	34	25.7393	6459.33
1434975900	24	25.7274	6459.92
1434979500	30	25.7121	6453.75
1434983100	24	25.7124	6463.08
1434986700	30	25.7411	6478
1434990300	27	25.7331	6480.08
1434993900	20	25.7531	6466.92
1434997500	21	25.7942	6471.5
1435001100	16	25.8668	6484.83
1435004700	29	25.8419	6480.92
1435008300	31	25.7924	6477.83
1435011900	26	25.768	6478.25
1435015500	26	25.7407	6459.67
1435019100	19	25.8489	6464.33
1435022700	23	25.8636	6458.17
1435026300	20	25.8855	6460.33
1435029900	29	25.8084	6437.92
1435033500	26	25.9026	6461.83
1435037100	23	25.9653	6462.92
1435040700	19	26.0291	6463
1435044300	33	26.0622	6464.5
1435047900	35	26.0762	6456.67
1435051500	26	26.1749	6462.42
1435055100	35	26.1913	6457.5
1435058700	24	26.194	6457.42
1435062300	22	26.1786	6460.33
1435065900	28	26.2059	6459.08
1435069500	23	26.0996	6438.17
1435073100	20	26.1357	6460.17
1435076700	25	26.0636	6453.33
1435080300	21	26.1064	6460.75
1435083900	30	26.1385	6463.67
1435087500	21	26.1719	6466.83
1435091100	23	26.171	6465.75
1435094700	28	26.184	6466.83
1435098300	25	26.1884	6468
1435101900	28	26.1238	6454.5
1435105500	28	26.1079	6439.08
1435109100	32	26.1748	6444.75
1435112700	36	26.2601	6450
1435116300	26	26.2486	6440.5
1435119900	30	26.3026	6444.25
1435123500	36	26.3189	6441.08
1435127100	25	26.2869	6426.83
1435130700	27	26.2734	6418.58
1435134300	31	26.0346	6361.58
1435137900	26	25.9212	6330.92
1435141500	26	25.7969	6300.58
1435145100	27	25.7705	6292.67
1435148700	39	25.7069	6276.33
1435152300	36	25.7229	6280.75
1435155900	28	25.6949	6289.75
1435159500	35	25.4825	6264.17
1435163100	28	25.7215	6336.75
1435166700	26	25.7019	6329.92
1435170300	31	25.7272	6333.17
1435173900	29	25.7058	6337.33
1435177500	36	25.8051	6365.83
1435181100	40	25.7553	6364.58
1435184700	27	25.7641	6369.5
1435188300	23	25.8021	6367.67
1435191900	26	25.8624	6365.25
1435195500	26	25.8621	6359.42
1435199100	29	25.9311	6362.25
1435202700	29	25.9498	6363
1435206300	26	25.9785	6367.08
1435209900	26	26.0193	6365.92
1435213500	35	26.0781	6362
1435217100	32	26.0218	6350.67
1435220700	28	26.1092	6365.42
1435224300	33	26.0969	6363.92
1435227900	27	26.0521	6361.83
1435231500	34	25.9714	6356.75
1435235100	22	25.9318	6361.58
1435238700	20	25.8632	6354
1435242300	26	25.7985	6365.08
1435245900	26	25.6296	6372.33
1435249500	28	25.559	6371.5
1435253100	27	25.4835	6368.25
1435256700	25	25.4616	6365.08
1435260300	26	25.448	6367.67
1435263900	25	25.3973	6362.92
1435267500	28	25.3637	6373.42
1435271100	29	25.3144	6375.5
1435274700	23	25.3547	6370.75
1435278300	30	25.3848	6356.67
1435281900	24	25.4471	6360.42
1435285500	21	25.3703	6339.17
1435289100	23	25.2355	6295.58
1435292700	21	25.5445	6357.92
1435296300	20	25.1645	6257.75
1435299900	30	24.9491	6202.5
1435303500	29	25.3223	6292.92
1435307100	21	25.5367	6337.92
1435310700	24	25.499	6325.5
1435314300	29	25.4316	6313.67
1435317900	25	25.5886	6353.67
1435321500	30	25.6356	6358.83
1435325100	34	25.5598	6340.33
1435328700	21	25.4578	6329.5
1435332300	21	25.4617	6371.92
1435335900	31	25.3617	6358.33
1435339500	33	25.5476	6410.58
1435343100	29	25.5288	6411
1435346700	25	25.5285	6417.17
1435350300	31	25.4852	6408.17
1435353900	23	25.4828	6412.67
1435357500	23	25.3265	6373.5
1435361100	27	25.3435	6369.25
1435364700	33	25.361	6363.83
1435368300	31	25.4231	6351.42
1435371900	16	25.4708	6346.83
1435375500	31	25.5431	6357.58
1435379100	20	25.533	6351.83
1435382700	20	25.4819	6331.75
1435386300	22	25.4899	6329.25
1435389900	28	25.1711	6246.33
1435393500	30	25.1368	6232.67
1435397100	32	25.4271	6307.33
1435400700	40	25.409	6309.75
1435404300	25	25.4448	6314.67
1435407900	32	22.8225	5667.92
1435411500	20	22.3381	5546.33
1435415100	22	22.6921	5633.33
1435418700	26	22.7158	5670.83
1435422300	16	22.6345	5675.92
1435425900	20	22.7164	5681.92
1435429500	19	22.6776	5684.5
1435433100	23	23.0017	5764.17
1435436700	27	25.4246	6378.25
1435440300	19	25.3549	6365.25
1435443900	17	25.3826	6374.33
1435447500	25	25.409	6363.83
1435451100	24	25.3745	6336.08
1435454700	28	25.3523	6308.58
1435458300	25	25.4885	6323.67
1435461900	23	25.334	6283.75
1435465500	29	25.6321	6344.92
1435469100	31	25.7807	6366.25
1435472700	29	25.7839	6357.67
1435476300	27	25.8369	6356.67
1435479900	22	25.7992	6347.75
1435483500	39	25.8504	6356.83
1435487100	27	25.7648	6337
1435490700	16	25.7999	6351.42
1435494300	23	25.8297	6363.92
1435497900	29	25.7779	6352.92
1435501500	25	25.7664	6356.08
1435505100	28	25.6246	6363.67
1435508700	22	25.5409	6348.92
1435512300	25	25.6174	6370.75
1435515900	31	25.5999	6379.58
1435519500	29	25.5928	6383.5
1435523100	29	25.5693	6379.33
1435526700	23	25.524	6371.25
1435530300	23	25.4979	6368.92
1435533900	30	25.4912	6356.83
1435537500	25	25.5886	6352.33
1435541100	39	25.6765	6356.33
1435544700	19	25.7909	6358.83
1435548300	23	25.8276	6351.08
1435551900	28	25.7594	6333.17
1435555500	20	25.8832	6357.92
1435559100	26	25.9033	6362.08
1435562700	25	25.9237	6366.25
1435566300	25	25.857	6338.25
1435569900	27	25.648	6290.08
1435573500	22	25.8283	6345.58
1435577100	19	25.9134	6360.58
1435580700	20	25.8523	6347.58
1435584300	30	25.6918	6319.17
1435587900	26	25.5481	6307.5
1435591500	30	25.5283	6338.17
1435595100	31	25.6127	6364.17
1435598700	19	25.6081	6360.75
1435602300	36	25.5416	6373.42
1435605900	29	25.5054	6380.5
1435609500	27	25.3841	6372.75
1435613100	30	25.2757	6351.75
1435616700	33	25.2999	6373.58
1435620300	32	25.3244	6370.67
1435623900	30	25.3406	6368.08
1435627500	29	25.3511	6373.42
1435631100	21	25.3032	6366
1435634700	29	25.2704	6360.83
1435638300	23	25.2314	6352.83
1435641900	25	25.2773	6357.5
1435645500	33	25.3971	6368
1435649100	37	25.4089	6358
1435652700	25	25.3607	6346.58
1435656300	17	25.292	6330.5
1435659900	22	25.3975	6362.67
1435663500	21	25.2752	6349.17
1435667100	29	25.3403	6365.83
1435670700	27	25.3301	6365.17
1435674300	28	25.3482	6366.17
1435677900	25	25.3799	6361.92
1435681500	29	25.4698	6385.5
1435685100	13	25.4682	6397.17
1435688700	26	25.4708	6408.17
1435692300	19	25.5049	6409.83
1435695900	28	25.4542	6404.08
1435699500	25	25.3955	6395.67
1435703100	26	25.4677	6407.75
1435706700	20	25.5804	6411.83
1435710300	30	25.2705	6320.75
1435713900	24	25.4166	6354
1435717500	19	25.2466	6312.42
1435721100	29	25.3988	6341.42
1435724700	27	25.5403	6355.33
1435728300	19	25.4235	6305.08
1435731900	24	25.536	6321.58
1435735500	24	25.7196	6348.67
1435739100	35	25.7579	6349.33
1435742700	28	25.8035	6361.08
1435746300	20	25.8927	6386.83
1435749900	27	25.7466	6356.33
1435753500	15	25.7138	6352.08
1435757100	21	25.774	6371.92
1435760700	23	25.8171	6391.58
1435764300	28	25.7491	6381.83
1435767900	25	25.8587	6413.67
1435771500	30	25.9793	6439.42
1435775100	25	26.0927	6468.83
1435778700	33	26.0296	6463.17
1435782300	27	26.081	6481.58
1435785900	35	26.0469	6478.92
1435789500	26	26.001	6471.67
1435793100	33	26.0309	6475.08
1435796700	18	26.0399	6473
1435800300	20	26.054	6477
1435803900	26	26.0198	6468.58
1435807500	29	26.0331	6470.5
1435811100	22	26.0786	6478.17
1435814700	18	26.0865	6477.33
1435818300	16	26.1113	6478.08
1435821900	23	26.1015	6468.67
1435825500	23	26.0925	6453.75
1435829100	29	26.1832	6463.33
1435832700	27	26.1927	6464.33
1435836300	34	26.1516	6464
1435839900	28	25.9803	6419.67
1435843500	32	26.056	6436.75
1435847100	27	26.0331	6437.25
1435850700	26	25.8458	6419.58
1435854300	22	25.8303	6431.17
1435857900	19	25.876	6437.75
1435861500	33	25.8811	6436.33
1435865100	22	25.8821	6438.42
1435868700	27	25.8717	6438.25
1435872300	25	25.8111	6434.58
1435875900	24	25.7905	6436.75
1435879500	29	25.7827	6438.92
1435883100	27	25.8252	6443.08
1435886700	21	25.7957	6427.5
1435890300	22	25.7898	6424
1435893900	25	25.8066	6417
1435897500	21	25.8486	6422.75
1435901100	31	25.9088	6425.75
1435904700	22	26.0016	6425.33
1435908300	22	26.0066	6415.67
1435911900	17	26.0253	6415.92
1435915500	29	26.0435	6416.5
1435919100	22	25.9528	6401.83
1435922700	19	25.9574	6402.83
1435926300	15	25.949	6400.67
1435929900	26	26.0583	6423.5
1435933500	38	25.7692	6378
1435937100	18	25.5432	6356.83
1435940700	32	25.1579	6266.33
1435944300	23	25.0403	6242.5
1435947900	28	25.0836	6251.08
1435951500	34	25.812	6435.67
1435955100	20	25.8549	6447.67
1435958700	23	25.8498	6449.58
1435962300	36	25.7974	6436.5
1435965900	21	25.8187	6429.75
1435969500	29	25.8701	6420.33
1435973100	29	25.8234	6395.42
1435976700	27	25.9867	6425.42
1435980300	23	26.1487	6442.75
1435983900	18	26.1935	6429.67
1435987500	39	26.2285	6425.08
1435991100	23	26.2089	6404.83
1435994700	21	26.2754	6414.33
1435998300	22	26.2964	6415.17
1436001900	23	26.3237	6411.17
1436005500	24	26.246	6385.92
1436009100	31	26.0143	6326.5
1436012700	27	26.0546	6335.33
1436016300	23	26.1392	6357
1436019900	20	26.1188	6369.5
1436023500	32	25.9711	6344.33
1436027100	25	26.0796	6376.33
1436030700	20	26.0801	6375.67
1436034300	29	25.9995	6377.17
1436037900	26	25.9909	6381.83
1436041500	30	25.995	6382.92
1436045100	23	25.9553	6376.67
1436048700	27	25.9014	6376.42
1436052300	35	25.9599	6367.42
1436055900	19	26.0209	6362.75
1436059500	28	26.084	6359.25
1436063100	33	26.1788	6360.92
1436066700	34	26.1589	6353.92
1436070300	19	26.2315	6357.75
1436073900	22	26.3307	6367.33
1436077500	29	26.3797	6368.67
1436081100	34	26.3623	6360.08
1436084700	22	26.3665	6353.42
1436088300	36	26.3714	6348.08
1436091900	25	26.2163	6324.25
1436095500	32	26.2641	6334.5
1436099100	37	26.2675	6348.25
1436102700	27	26.144	6374.33
1436106300	28	25.9836	6370
1436109900	35	25.917	6365.08
1436113500	25	25.8821	6361.42
1436117100	37	25.9446	6373.67
1436120700	20	25.8878	6375.5
1436124300	22	25.7613	6368.58
1436127900	29	25.7688	6377.33
1436131500	33	25.7635	6373
1436135100	30	25.7366	6380.17
1436138700	34	25.7056	6380.83
1436142300	30	25.6924	6381.08
1436145900	20	25.6722	6376.17
1436149500	25	25.6254	6362.75
1436153100	23	25.7087	6373.33
1436156700	27	25.7282	6369.67
1436160300	31	25.7368	6361.08
1436163900	27	25.7195	6357.08
1436167500	25	25.6915	6346.17
1436171100	26	25.6443	6329.17
1436174700	21	25.7617	6336
1436178300	27	25.8691	6357.75
1436181900	24	25.6796	6344.08
1436185500	35	25.7026	6351.08
1436189100	22	25.5901	6344.67
1436192700	26	25.6964	6379.5
1436196300	24	25.6393	6363.67
1436199900	20	25.6078	6369.75
1436203500	23	25.5631	6361.83
1436207100	18	25.5953	6375.33
1436210700	30	25.4484	6345.58
1436214300	17	25.4647	6355.08
1436217900	18	25.4735	6355.92
1436221500	28	25.48	6362.67
1436225100	25	25.5485	6370.33
1436228700	27	25.6353	6375.92
1436232300	30	25.6302	6369.25
1436235900	30	25.6279	6370.83
1436239500	26	25.6751	6367.25
1436243100	16	25.662	6372.5
1436246700	26	25.686	6371.42
1436250300	18	25.7583	6368
1436253900	32	25.7781	6368.75
1436257500	28	25.7768	6364.33
1436261100	33	25.7837	6361.25
1436264700	30	25.8114	6370.17
1436268300	21	25.6901	6355.83
1436271900	20	25.7521	6369.75
1436275500	31	25.6928	6362.92
1436279100	24	25.5701	6364
1436282700	26	25.4917	6356
1436286300	32	25.5534	6367.5
1436289900	16	25.5533	6372.5
1436293500	21	25.6925	6406.75
1436297100	34	25.6882	6406.83
1436300700	28	25.8073	6444.08
1436304300	21	21.5042	5377.75
1436307900	26	25.7302	6429.92
1436311500	31	25.8878	6448.67
1436315100	29	25.9189	6441
1436318700	28	25.9165	6439.92
1436322300	30	25.9249	6421.33
1436325900	21	26.0525	6441
1436329500	35	26.0972	6437.42
1436333100	32	26.1214	6431.08
1436336700	30	26.1866	6430
1436340300	21	26.2393	6435.42
1436343900	31	26.237	6429.67
1436347500	21	26.1066	6406.08
1436354700	21	23.992	5914
1436358300	27	26.1829	6442.67
1436361900	29	26.0665	6446.83
1436365500	29	25.8833	6420.08
1436369100	35	25.9004	6426.33
1436372700	23	25.781	6414.5
1436376300	13	13.7261	3424.75
1436379900	8	11.8071	2945
1436383500	11	11.7988	2940.08
1436387100	7	11.8337	2945
1436390700	13	11.834	2945
1436394300	14	18.0799	4500.08
1436397900	22	24.5296	6111.58
1436401500	32	25.4607	6346.33
1436405100	27	25.4498	6335.92
1436408700	18	25.5749	6362.33
1436415900	20	25.5865	6360.17
1436419500	29	25.6591	6365
1436423100	21	25.6903	6354.08
1436426700	14	25.7828	6361.58
1436430300	26	25.8515	6371.67
1436433900	28	25.7283	6361.25
1436437500	26	25.7531	6367.75
1436441100	29	25.6501	6351.25
1436444700	21	25.6206	6356.67
1436448300	30	25.5789	6359.5
1436451900	14	25.5293	6354.42
1436455500	28	25.4774	6350.75
1436459100	31	25.5046	6357.5
1436462700	23	25.5086	6358.92
1436466300	24	25.5057	6360.75
1436469900	23	25.4816	6374.75
1436473500	25	25.6258	6403.75
1436477100	30	25.6025	6402.58
1436480700	32	25.6002	6390
1436484300	22	25.6864	6401.67
1436487900	28	25.6784	6408.25
1436491500	23	25.6389	6398.83
1436495100	30	25.7396	6407.67
1436498700	27	25.6288	6391.75
1436502300	20	25.608	6404.92
1436505900	25	25.6562	6403.33
1436509500	19	25.6747	6390.25
1436513100	18	25.7108	6392.25
1436516700	31	25.769	6404.17
1436520300	19	25.7841	6410
1436523900	22	25.7337	6405.58
1436527500	30	25.2427	6284.75
1436531100	24	25.721	6401.25
1436534700	22	25.6227	6379.75
1436538300	20	25.5565	6369.83
1436541900	27	25.5648	6369.58
1436545500	21	25.6583	6377.92
1436549100	28	25.7135	6381.67
1436552700	28	25.7429	6381.92
1436556300	27	25.7529	6377.25
1436559900	18	25.7529	6378
1436563500	27	25.7528	6384.17
1436567100	24	25.7449	6384.33
1436570700	23	25.7399	6378.42
1436574300	24	25.7982	6383.42
1436577900	28	25.6757	6350.58
1436581500	24	25.7292	6364.5
1436585100	25	25.6174	6325.92
1436588700	22	25.8303	6367.83
1436592300	27	25.8649	6365.83
1436595900	23	25.9193	6368.67
1436599500	27	25.9448	6370.83
1436603100	34	25.9621	6368.42
1436606700	23	25.97	6367.42
1436610300	30	25.965	6373.67
1436613900	37	25.869	6347.25
1436617500	18	25.8225	6331
1436621100	32	25.8428	6345.25
1436624700	24	25.8188	6352.42
1436628300	21	25.7945	6354
1436631900	26	25.8529	6353
1436635500	30	25.8599	6346.42
1436639100	23	25.8328	6351.42
1436642700	26	25.8257	6351
1436646300	26	25.7532	6337.67
1436649900	24	25.8079	6342.33
1436653500	27	25.8227	6345.58
1436657100	35	25.8542	6349.83
1436660700	20	25.87	6342.92
1436664300	26	25.8104	6315.92
1436667900	33	25.9508	6337.17
1436671500	26	26.0159	6349.92
1436675100	27	26.1048	6351.58
1436678700	25	26.1828	6347.08
1436682300	22	26.2063	6337.5
1436685900	19	25.9853	6289.75
1436689500	19	25.2318	6114.33
1436693100	24	25.7328	6245.83
1436696700	20	25.4616	6187
1436700300	21	25.3215	6157.5
1436703900	20	19.0414	4621.33
1436707500	19	20.855	5052.58
1436711100	19	25.336	6138.08
1436714700	25	25.4953	6177.25
1436718300	22	25.4232	6177.75
1436721900	22	25.4091	6176.67
1436725500	29	25.372	6181.08
1436729100	18	25.3547	6174.5
1436732700	22	25.3835	6179.17
1436736300	29	25.3229	6175.75
1436739900	31	25.2651	6169.75
1436743500	31	25.262	6180.58
1436747100	26	25.2566	6179.67
1436750700	29	25.076	6135.83
1436754300	24	25.0244	6123.17
1436757900	27	25.0375	6128.17
1436761500	34	25.0488	6130.5
1436765100	20	25.0653	6132.67
1436768700	14	25.0682	6131.83
1436772300	28	25.094	6134.58
1436775900	29	25.1	6134.08
1436779500	23	25.0565	6115.67
1436783100	22	25.0913	6121.08
1436786700	24	25.1	6122.42
1436790300	15	25.0601	6108.67
1436793900	30	25.07	6115.67
1436797500	28	25.0874	6136.33
1436801100	23	25.0591	6139.08
1436804700	25	25.0221	6135.58
1436808300	28	24.9951	6133.58
1436811900	21	25.0064	6141.58
1436815500	24	24.9807	6140.92
1436819100	22	24.9816	6142.83
1436822700	26	24.9596	6144
1436826300	26	24.9163	6144.58
1436829900	25	24.9012	6142.25
1436833500	27	24.9	6134.92
1436837100	24	24.864	6125.17
1436840700	22	24.8063	6116
1436844300	25	24.8538	6121.67
1436847900	37	24.8829	6124.67
1436851500	16	24.8241	6130.33
1436855100	28	24.8032	6125.58
1436858700	24	24.8947	6129.5
1436862300	18	24.9373	6133.33
1436865900	30	24.8386	6123.92
1436869500	26	24.8806	6131
1436873100	27	24.917	6131.83
1436876700	34	24.8903	6133.67
1436880300	16	24.8454	6131.25
1436883900	29	24.7893	6134.25
1436887500	27	24.7779	6153.17
1436891100	27	24.7646	6153.92
1436894700	22	24.7863	6165.5
1436898300	28	25.3272	6289.5
1436901900	23	25.6839	6379.58
1436905500	15	25.6147	6368.08
1436909100	22	25.6127	6372.17
1436912700	26	25.5612	6364.25
1436916300	29	25.5667	6365.08
1436919900	22	25.6522	6360.42
1436923500	25	25.6919	6361.67
1436927100	32	25.7117	6361.58
1436930700	14	25.7331	6357.58
1436934300	28	25.8015	6361
1436937900	26	25.8052	6360.08
1436941500	28	25.8356	6359.83
1436945100	27	25.8727	6363
1436948700	24	25.8415	6352.92
1436952300	29	25.8815	6353.17
1436955900	33	25.8894	6358.75
1436959500	29	25.8474	6353.17
1436963100	26	25.682	6324.83
1436966700	32	25.7733	6358.67
1436970300	23	25.7632	6365.83
1436973900	30	25.6549	6361.83
1436977500	32	25.6325	6364.58
1436981100	28	25.5766	6359.75
1436984700	22	25.631	6379.17
1436988300	29	25.6457	6382.17
1436991900	24	25.6553	6381.92
1436995500	21	25.6354	6380.83
1436999100	17	25.6242	6385.5
1437002700	26	25.6009	6385.92
1437006300	16	25.6025	6381.92
1437009900	27	25.5369	6371.17
1437013500	22	25.555	6374.75
1437017100	27	25.5566	6373.08
1437020700	23	25.5558	6376.92
1437024300	14	25.6119	6374.67
1437027900	22	25.6181	6370.83
1437031500	33	25.6334	6371.67
1437035100	40	25.64	6367.5
1437038700	24	25.6487	6375.5
1437042300	30	25.6154	6376.75
1437045900	33	25.5857	6373.08
1437049500	23	25.5903	6376.67
1437053100	28	25.6155	6384.67
1437056700	33	25.5177	6380
1437060300	29	25.5421	6386.83
1437063900	18	25.5514	6386.08
1437067500	25	25.5581	6381.92
1437071100	21	25.5175	6376.08
1437074700	25	25.5797	6388.92
1437078300	24	25.5898	6389.17
1437081900	23	25.5626	6386.58
1437085500	21	25.5303	6384.92
1437089100	22	25.5533	6377.58
1437092700	26	25.6492	6384.42
1437096300	29	25.5908	6365.67
1437099900	19	25.6164	6364.83
1437103500	24	25.7378	6377.25
1437107100	22	25.7284	6361.83
1437110700	28	25.2911	6242.92
1437114300	26	25.8377	6360.08
1437117900	32	25.868	6357.67
1437121500	22	25.9428	6363.75
1437125100	23	25.9507	6357.5
1437128700	35	25.9721	6364.75
1437132300	30	25.9532	6366.83
1437135900	25	25.9357	6360.67
1437139500	21	26.0062	6374.33
1437143100	28	25.909	6369.33
1437146700	20	25.4153	6268.08
1437150300	25	25.4609	6285.92
1437153900	25	25.801	6361.58
1437157500	32	25.8538	6388.25
1437161100	27	25.7554	6382.25
1437164700	39	25.6157	6363.33
1437168300	25	25.6006	6378.92
1437171900	26	25.5577	6377.33
1437175500	20	25.5895	6383.75
1437179100	27	25.6519	6385.17
1437182700	25	25.6696	6364.92
1437186300	27	25.7151	6386
1437189900	27	25.6393	6384.33
1437193500	36	25.6394	6378.58
1437197100	20	25.6517	6377.25
1437200700	25	25.6383	6370.25
1437204300	24	25.6971	6367.25
1437207900	31	25.7892	6384.33
