1436581500	2	2.13651	6364.5
1436585100	2	2.13117	6325.92
1436588700	0	2.14819	6367.83
1436592300	2	2.14865	6365.83
1436595900	3	2.15223	6368.67
1436599500	1	2.15429	6370.83
1436603100	2	2.15269	6368.42
1436606700	3	2.15057	6367.42
1436610300	6	2.14873	6373.67
1436613900	2	2.13885	6347.25
1436617500	0	2.1348	6331
1436621100	1	2.13509	6345.25
1436624700	2	2.1311	6352.42
1436628300	2	2.12358	6354
1436631900	2	2.12244	6353
1436635500	1	2.1163	6346.42
1436639100	0	2.10675	6351.42
1436642700	3	2.10262	6351
1436646300	3	2.09677	6337.67
1436649900	2	2.10269	6342.33
1436653500	2	2.1045	6345.58
1436657100	1	2.10582	6349.83
1436660700	1	2.10687	6342.92
1436664300	2	2.10065	6315.92
1436667900	4	2.10951	6337.17
1436671500	2	2.11263	6349.92
1436675100	2	2.11812	6351.58
1436678700	0	2.12285	6347.08
1436682300	4	2.12146	6337.5
1436685900	2	2.10171	6289.75
1436689500	3	2.04252	6114.33
1436693100	4	2.08327	6245.83
1436696700	1	2.06534	6187
1436700300	1	2.06106	6157.5
1436703900	2	1.54995	4621.33
1436707500	3	1.6967	5052.58
1436711100	3	2.05911	6138.08
1436714700	3	2.07108	6177.25
1436718300	1	2.06032	6177.75
1436721900	1	2.05253	6176.67
1436725500	2	2.04608	6181.08
1436729100	1	2.04364	6174.5
1436732700	2	2.04968	6179.17
1436736300	2	2.04536	6175.75
1436739900	0	2.04654	6169.75
1436743500	5	2.05155	6180.58
1436747100	0	2.05779	6179.67
1436750700	2	2.04829	6135.83
1436754300	2	2.04913	6123.17
1436757900	4	2.0535	6128.17
1436761500	5	2.05676	6130.5
1436765100	1	2.0603	6132.67
1436768700	2	2.05871	6131.83
1436772300	4	2.06046	6134.58
1436775900	2	2.05968	6134.08
1436779500	2	2.05652	6115.67
1436783100	5	2.06142	6121.08
1436786700	1	2.06537	6122.42
1436790300	1	2.06403	6108.67
1436793900	2	2.06865	6115.67
1436797500	3	2.06584	6136.33
1436801100	3	2.05582	6139.08
1436804700	2	2.04659	6135.58
1436808300	3	2.03762	6133.58
1436811900	1	2.03826	6141.58
1436815500	2	2.03823	6140.92
1436819100	1	2.04368	6142.83
1436822700	2	2.04844	6144
1436826300	2	2.04874	6144.58
1436829900	2	2.05096	6142.25
1436833500	5	2.05382	6134.92
1436837100	3	2.054	6125.17
1436840700	2	2.05059	6116
1436844300	1	2.05467	6121.67
1436847900	3	2.06247	6124.67
1436851500	1	2.055	6130.33
1436855100	2	2.05793	6125.58
1436858700	1	2.07328	6129.5
1436862300	1	2.0794	6133.33
1436865900	1	2.07001	6123.92
1436869500	1	2.0813	6131
1436873100	4	2.09133	6131.83
1436876700	1	2.09225	6133.67
1436880300	0	2.09078	6131.25
1436883900	3	2.0815	6134.25
1436887500	4	2.07171	6153.17
1436891100	4	2.06332	6153.92
1436894700	1	2.05657	6165.5
1436898300	5	2.09931	6289.5
1436901900	2	2.12432	6379.58
1436905500	0	2.11677	6368.08
1436909100	4	2.11825	6372.17
1436912700	4	2.11677	6364.25
1436916300	1	2.12444	6365.08
1436919900	1	2.14214	6360.42
1436923500	0	2.14834	6361.67
1436927100	1	2.15105	6361.58
1436930700	1	2.15316	6357.58
1436934300	2	2.15979	6361
1436937900	0	2.16059	6360.08
1436941500	5	2.16195	6359.83
1436945100	2	2.16262	6363
1436948700	2	2.15786	6352.92
1436952300	1	2.15941	6353.17
1436955900	2	2.16193	6358.75
1436959500	4	2.16126	6353.17
1436963100	2	2.14941	6324.83
1436966700	3	2.16058	6358.67
1436970300	2	2.15862	6365.83
1436973900	4	2.13813	6361.83
1436977500	5	2.12508	6364.58
1436981100	3	2.11081	6359.75
1436984700	1	2.11127	6379.17
1436988300	2	2.11094	6382.17
1436991900	3	2.11478	6381.92
1436995500	1	2.1165	6380.83
1436999100	1	2.11846	6385.5
1437002700	1	2.12022	6385.92
1437006300	1	2.12573	6381.92
1437009900	2	2.12299	6371.17
1437013500	3	2.12698	6374.75
1437017100	0	2.12975	6373.08
1437020700	4	2.12962	6376.92
1437024300	0	2.13892	6374.67
1437027900	1	2.14003	6370.83
1437031500	2	2.14231	6371.67
1437035100	1	2.14362	6367.5
1437038700	2	2.14366	6375.5
1437042300	0	2.14315	6376.75
1437045900	2	2.14209	6373.08
1437049500	3	2.14342	6376.67
1437053100	0	2.14739	6384.67
1437056700	1	2.13328	6380
1437060300	2	2.13039	6386.83
1437063900	1	2.12608	6386.08
1437067500	2	2.12297	6381.92
1437071100	2	2.11537	6376.08
1437074700	3	2.11773	6388.92
1437078300	1	2.11749	6389.17
1437081900	2	2.11389	6386.58
1437085500	3	2.11338	6384.92
1437089100	1	2.1214	6377.58
1437092700	2	2.13552	6384.42
1437096300	1	2.13598	6365.67
1437099900	4	2.13837	6364.83
1437103500	1	2.15103	6377.25
1437107100	2	2.15218	6361.83
1437110700	1	2.1155	6242.92
1437114300	0	2.1613	6360.08
1437117900	2	2.16416	6357.67
1437121500	3	2.16761	6363.75
1437125100	2	2.16408	6357.5
1437128700	5	2.16763	6364.75
1437132300	1	2.16771	6366.83
1437135900	2	2.16477	6360.67
1437139500	0	2.17062	6374.33
1437143100	1	2.15569	6369.33
1437146700	1	2.10053	6268.08
1437150300	0	2.09448	6285.92
1437153900	2	2.11403	6361.58
1437157500	2	2.10547	6388.25
1437161100	2	2.08729	6382.25
1437164700	4	2.07056	6363.33
1437168300	2	2.06575	6378.92
1437171900	0	2.0673	6377.33
1437175500	1	2.07357	6383.75
1437179100	2	2.08233	6385.17
1437182700	2	2.08801	6364.92
1437186300	3	2.09221	6386
1437189900	1	2.08203	6384.33
1437193500	1	2.08842	6378.58
1437197100	3	2.08996	6377.25
1437200700	0	2.0913	6370.25
1437204300	1	2.11085	6367.25
1437207900	4	2.12642	6384.33
1437211500	1	2.1221	6382.17
1437215100	1	2.11905	6366.75
1437218700	2	2.11654	6340.08
1437222300	1	2.11944	6340.08
1437225900	3	2.1336	6367.08
1437229500	1	2.13106	6368.25
1437233100	1	2.13157	6378.67
1437236700	0	2.13497	6379.58
1437240300	4	2.10746	6298.75
1437243900	1	2.13331	6388.83
1437247500	4	2.12733	6381.33
1437254700	3	2.12394	6388.08
1437258300	1	2.12225	6380.83
1437261900	0	2.12868	6367.08
1437265500	3	2.14416	6382.75
1437269100	2	2.149	6380.75
1437272700	3	2.15139	6373.42
1437276300	3	2.15136	6363.58
1437279900	2	2.15468	6364
1437283500	6	2.16161	6366.25
1437287100	1	2.16701	6363.42
1437290700	2	2.16655	6368.33
1437294300	3	2.16728	6373.5
1437297900	3	2.16669	6372.42
1437301500	1	2.17044	6375.08
1437305100	3	2.16308	6349.75
1437308700	4	2.1673	6352.25
1437312300	3	2.1744	6370.08
1437315900	4	2.16714	6370.92
1437319500	0	2.14841	6371.33
1437323100	3	2.14169	6379.5
1437326700	1	2.12063	6365.17
1437330300	3	2.11251	6371
1437333900	2	2.11521	6380.67
1437337500	0	2.11503	6378.25
1437341100	1	2.11791	6384
1437344700	4	2.11825	6381.83
1437348300	3	2.11816	6351.42
1437351900	3	2.13833	6369.42
1437355500	2	2.14042	6358.58
1437359100	1	2.14117	6351.17
1437362700	3	2.14616	6331.5
1437366300	3	2.16012	6348.42
1437369900	4	2.16111	6347.25
1437373500	3	2.15944	6330.67
1437377100	1	2.17267	6347.08
1437380700	5	2.17396	6350.08
1437384300	3	2.16956	6348.92
1437387900	1	2.16724	6349.92
1437391500	2	2.17013	6343.33
1437395100	2	2.17598	6346.92
1437398700	1	2.18008	6352.42
1437402300	0	2.16175	6347.83
1437405900	5	2.13591	6342.33
1437409500	2	2.11834	6316.83
1437413100	5	2.1132	6314.17
1437416700	3	2.10689	6318.25
1437420300	2	2.09868	6294.5
1437423900	4	2.10978	6320.58
1437427500	3	2.105	6316.5
1437431100	3	2.10695	6323.75
1437434700	1	2.10632	6300.5
1437438300	1	2.12132	6299.5
1437441900	3	2.13479	6296
1437445500	2	2.14197	6300.58
1437449100	3	2.14928	6303.42
1437452700	6	2.1541	6300.5
1437456300	4	2.15316	6290.67
1437459900	3	2.16001	6311.92
1437463500	1	2.1619	6313.33
1437467100	5	2.16177	6314.5
1437470700	3	2.16012	6314.25
1437474300	2	2.16514	6316.67
1437477900	4	2.16086	6310.25
1437481500	1	2.15026	6294.5
1437485100	4	2.15746	6311.83
1437488700	3	2.14689	6309.58
1437492300	1	2.12415	6317.92
1437495900	2	2.1192	6320.17
1437499500	0	2.10226	6325.33
1437503100	4	2.09369	6325.67
1437506700	1	2.0913	6329.25
1437510300	1	2.08569	6318.75
1437513900	3	2.08818	6324.92
1437517500	3	2.08666	6320.25
1437521100	2	2.09451	6315.5
1437524700	1	2.10847	6298.83
1437528300	2	2.12326	6312.25
1437531900	3	2.1313	6313.08
1437535500	2	2.13843	6314.58
1437539100	3	2.1348	6298.33
1437542700	2	2.14753	6309.67
1437546300	2	2.15504	6317.25
1437549900	1	2.15537	6314.92
1437553500	6	2.15463	6312.17
1437557100	5	2.15824	6313.75
1437560700	2	2.15722	6314.83
1437564300	4	2.15769	6310.42
1437567900	3	2.16082	6317.08
1437571500	1	2.15929	6310.83
1437575100	2	2.14402	6311.5
1437578700	3	1.58923	4741.25
1437582300	2	2.12062	6326.5
1437585900	2	2.11067	6325.17
1437589500	2	2.10828	6324.33
1437593100	3	2.10741	6321.67
1437596700	2	2.1022	6325.67
1437600300	1	2.09694	6326.33
1437603900	3	2.09433	6326.83
1437607500	1	2.10301	6326.75
1437611100	2	2.12154	6318.83
1437614700	1	2.12564	6318.17
1437618300	5	2.12535	6312.75
1437621900	2	2.13619	6307.83
1437625500	3	2.13808	6300.33
1437629100	2	2.13035	6289.42
1437632700	1	2.14764	6305.5
1437636300	5	2.1506	6313.75
1437639900	3	2.15321	6315.5
1437643500	3	2.15546	6315.25
1437647100	2	2.15289	6309.42
1437650700	6	2.1527	6307.67
1437654300	2	2.15531	6317.17
1437657900	2	2.15694	6317.08
1437661500	2	2.13313	6302.08
1437665100	3	2.1075	6327.75
1437668700	3	2.08917	6309.67
1437672300	1	2.08374	6320.92
1437675900	2	2.08311	6327.83
1437679500	4	2.06743	6308
1437683100	1	2.06518	6324.67
1437686700	5	2.06523	6323.58
1437690300	4	2.06481	6324.5
1437693900	3	2.07799	6325.08
1437697500	1	2.09185	6310
1437701100	2	2.09787	6305.25
1437704700	2	2.10975	6316.92
1437708300	2	2.12434	6303.17
1437711900	2	2.12916	6301.75
1437715500	0	2.13217	6306.25
1437719100	3	2.13936	6311.83
1437722700	3	2.1393	6316.25
1437726300	3	2.12996	6282.42
1437729900	2	2.11456	6231
1437733500	1	2.13501	6281
1437737100	0	2.14523	6307.92
1437740700	0	2.14659	6308.83
1437744300	2	2.13669	6290.67
1437747900	3	2.12595	6299.75
1437751500	3	2.11457	6303.5
1437755100	2	2.103	6312.25
1437758700	2	2.0977	6319.08
1437762300	2	2.08037	6326.08
1437765900	2	2.07778	6323
1437769500	1	2.07481	6321.83
1437773100	1	2.07636	6329.17
1437776700	5	2.06801	6324.92
1437780300	3	2.08214	6325.58
1437783900	1	2.10697	6326.83
1437787500	0	2.09673	6274.92
1437791100	5	2.10818	6308.42
1437794700	1	2.11845	6310.58
1437798300	1	2.12608	6309.58
1437801900	1	2.12929	6316.08
1437805500	4	2.12918	6311.92
1437809100	0	2.13852	6317.42
1437812700	2	2.13048	6291.08
1437816300	5	2.13507	6309.75
1437819900	1	2.13611	6316.75
1437823500	0	1.78049	5259.75
1437827100	3	1.9571	5779.92
1437830700	1	2.13615	6309.75
1437834300	2	2.13053	6309.42
1437837900	1	2.10567	6298.42
1437841500	2	2.09336	6315.92
1437845100	3	2.08466	6323.17
1437848700	1	2.07233	6316.25
1437852300	2	2.06662	6315.92
1437855900	4	2.06512	6326
1437859500	4	2.05467	6322.17
1437863100	1	2.0535	6325.75
1437866700	2	2.05892	6323.25
1437870300	3	2.07003	6305.42
1437873900	0	2.08784	6306.75
1437877500	3	2.08571	6296.67
1437881100	0	2.09347	6314.5
1437884700	2	2.10269	6310.75
1437888300	1	2.10046	6302.42
1437891900	1	2.11477	6304
1437895500	1	2.11973	6312.67
1437899100	2	2.12539	6313.83
1437902700	1	2.11807	6309.42
1437906300	0	2.11186	6288
1437909900	7	2.1088	6277.08
1437913500	4	1.99122	5922.42
1437917100	4	1.69162	5031.25
1437920700	3	1.69152	5080.67
1437924300	0	1.65402	5026
1437927900	2	1.64758	5043.75
1437931500	2	1.62554	5041.67
1437935100	4	1.61251	5039
1437938700	3	1.6091	5034.17
1437942300	1	1.61246	5041.83
1437945900	1	1.61481	5040.92
1437949500	0	1.6197	5045.92
1437953100	0	1.62363	5046.92
1437956700	3	1.62669	5051.92
1437960300	0	1.62465	5046.83
1437963900	1	1.62709	5053.25
1437967500	1	1.62539	5046
1437971100	1	1.62396	5034.58
1437974700	0	1.62989	5047.83
1437978300	1	1.63288	5052.58
1437981900	0	1.63319	5048.5
1437985500	0	1.6326	5039.83
1437989100	1	1.63754	5052.58
1437992700	2	1.63779	5052.08
1437996300	1	1.63717	5051.92
1437999900	1	1.63934	5053.42
1438003500	2	1.63641	5039.5
1438007100	0	1.63394	5047.25
1438010700	1	1.65721	5132.5
1438014300	3	1.79452	5560.58
1438017900	2	1.90259	5889
1438021500	1	2.03283	6290.42
1438025100	1	2.03447	6291.42
1438028700	1	2.03595	6289.17
1438032300	1	2.04312	6293.17
1438035900	4	2.04466	6280.75
1438039500	3	2.05387	6283.58
1438043100	0	2.05911	6275.75
1438046700	2	2.06121	6277
1438050300	6	2.05576	6247.67
1438053900	2	2.06775	6276.25
1438057500	2	2.07004	6280.42
1438061100	3	2.07083	6272.83
1438064700	0	2.08243	6290.83
1438068300	4	2.08944	6293.08
1438071900	4	2.09166	6291.33
1438075500	1	2.09023	6293.42
1438079100	1	2.08749	6290.33
1438082700	5	2.08957	6287.75
1438086300	4	2.0909	6287.08
1438089900	4	2.09761	6290.17
1438093500	4	2.0995	6293.25
1438097100	1	2.08813	6291.75
1438100700	1	2.07571	6286.5
1438104300	2	2.07151	6285.33
1438107900	2	2.07106	6285.58
1438111500	5	2.07158	6291.92
1438115100	1	2.07274	6292.75
1438118700	0	2.07317	6282.25
1438122300	2	2.07543	6275.33
1438125900	1	2.08503	6292.67
1438129500	1	2.09213	6291.92
1438133100	5	2.09854	6286.08
1438136700	3	2.10684	6289
1438140300	3	2.10878	6281.42
1438143900	1	2.11061	6267.17
1438147500	1	2.11676	6283.42
1438151100	2	2.11474	6273.5
1438154700	3	2.12925	6282.75
1438158300	3	2.12774	6281.42
1438161900	4	2.12802	6276.83
1438165500	4	2.12939	6281.58
1438169100	1	2.13066	6277.83
1438172700	2	2.12913	6272.25
1438176300	2	2.12237	6259.17
1438179900	1	2.12069	6268.92
1438183500	2	2.10755	6273.33
1438187100	4	2.09399	6269.92
1438190700	1	2.0853	6268.25
1438194300	2	2.08246	6264.58
1438197900	7	2.08074	6276.67
1438201500	7	2.07468	6273.5
1438205100	0	2.0729	6272.92
1438208700	0	2.07743	6275.5
1438212300	2	2.08374	6278.5
1438215900	1	2.08733	6272.83
1438219500	8	2.09331	6274.5
1438223100	1	2.09852	6263.33
1438226700	1	2.09918	6250.08
1438230300	1	2.10536	6250.67
1438233900	3	2.11075	6252.17
1438237500	3	2.11576	6255.67
1438241100	2	2.12454	6260.5
1438244700	1	2.12196	6246.83
1438248300	3	2.12875	6264.5
1438251900	5	2.12806	6265.92
1438255500	5	2.12866	6267
1438259100	2	2.12852	6263.42
1438262700	2	2.11992	6245.92
1438266300	3	2.11108	6275.5
1438269900	2	2.08826	6275.5
1438273500	1	2.06902	6245.17
1438277100	6	2.05125	6237.58
1438280700	1	2.0413	6240.17
1438284300	2	2.03351	6240.75
1438287900	3	2.03424	6232
1438291500	0	2.03426	6235.5
1438295100	4	2.03921	6232.5
1438298700	3	2.0489	6235.5
1438302300	1	2.04955	6229.75
1438305900	2	2.05041	6235.17
1438309500	1	2.05584	6239.17
1438313100	5	2.05661	6239.75
1438316700	0	2.05653	6225.08
1438320300	2	2.06201	6236.17
1438323900	1	2.06358	6242.75
1438327500	4	2.05866	6227.17
1438331100	1	2.06428	6214.42
1438334700	6	2.07901	6231.83
1438338300	2	2.0788	6228.08
1438341900	3	2.07674	6231.42
1438345500	3	2.07581	6215.42
1438349100	1	2.09246	6222.75
1438352700	1	2.0813	6235.75
1438356300	0	2.06174	6231.42
1438359900	2	2.05153	6226.83
1438363500	2	2.05317	6233.5
1438367100	3	2.05615	6240.58
1438370700	3	2.05519	6240.42
1438374300	0	2.05156	6240.67
1438377900	2	2.05207	6240.83
1438381500	3	2.04598	6229.92
1438385100	0	2.05361	6239.42
1438388700	4	2.05785	6236.83
1438392300	3	2.06883	6241.75
1438395900	4	2.06431	6227.5
1438399500	2	2.07452	6230.67
1438403100	2	2.07319	6213
1438406700	1	2.07702	6226
1438410300	1	2.07813	6235.58
1438413900	3	2.07546	6226.17
1438417500	2	2.07473	6203.92
1438421100	1	2.0741	6195.25
1438424700	1	2.08281	6203.17
1438428300	2	2.08367	6204.83
1438431900	3	2.07163	6207.58
1438435500	1	2.05904	6158.33
1438439100	2	2.04182	6156
1438442700	0	2.00643	6112.83
1438446300	1	1.95931	5968.5
1438449900	3	1.95578	5945.83
1438453500	3	1.9877	6061.42
1438457100	3	2.00975	6136.08
1438460700	1	2.01276	6146.42
1438464300	2	2.01187	6139.92
1438467900	1	2.02153	6149.75
1438471500	0	2.02833	6159.25
1438475100	2	2.02957	6153.17
1438478700	1	2.03767	6165.83
1438482300	9	2.04112	6170.17
1438485900	1	2.03939	6164.33
1438489500	1	2.04131	6167.42
1438493100	0	2.04191	6165.67
1438496700	1	2.03649	6153.67
1438500300	3	2.03661	6158.58
1438503900	3	2.0372	6147.83
1438507500	2	2.02679	6135
1438511100	2	2.03361	6162.33
1438514700	1	2.03045	6137.58
1438518300	2	2.01883	6119.25
1438521900	1	2.03035	6154.42
1438525500	5	2.02748	6150.08
1438529100	5	2.02698	6158.83
1438532700	3	2.01881	6151.33
1438536300	0	1.73622	5303.42
1438539900	5	0.950329	2909.08
1438543500	1	0.941144	2880.83
1438547100	1	1.49656	4576.33
1438550700	2	1.98826	6081.33
1438554300	3	1.9948	6095.08
1438557900	1	2.0075	6113.92
1438561500	0	2.01071	6110.25
1438565100	0	2.01673	6115.92
1438568700	1	2.02397	6122.75
1438572300	1	2.01737	6103.92
1438575900	0	2.01599	6112
1438579500	1	2.01151	6101.5
1438583100	1	2.01544	6107.25
1438586700	1	2.03132	6106.58
1438590300	1	2.04264	6115.92
1438593900	1	2.04941	6108.33
1438597500	2	1.71869	5098.67
1438601100	1	2.05946	6121.67
1438604700	2	2.0618	6124.92
1438608300	3	2.06423	6131.25
1438611900	3	2.05155	6131
1438615500	1	2.03566	6114.58
1438619100	5	2.03269	6112.5
1438622700	4	2.03813	6136.08
1438626300	2	2.03461	6137.5
1438629900	1	2.03105	6137.58
1438633500	2	2.02849	6137.42
1438637100	1	2.02324	6129.75
1438640700	0	2.02505	6133.5
1438644300	2	1.99228	6019.75
1438647900	1	2.03882	6130.92
1438651500	2	2.04779	6130.92
1438655100	2	2.05063	6116.67
1438658700	4	2.05516	6118.67
1438662300	2	2.04841	6100
1438665900	2	2.05209	6109.92
1438669500	5	2.043	6063
1438673100	1	2.03979	6044.75
1438676700	3	2.0571	6107.75
1438680300	2	2.05263	6090.67
1438683900	1	2.05867	6109.33
1438687500	1	2.04869	6092.83
1438691100	1	2.05253	6121.25
1438694700	1	2.05176	6128.5
1438698300	2	2.04844	6132
1438701900	5	2.04563	6133.42
1438705500	1	2.02803	6129.67
1438709100	1	2.01267	6121.25
1438712700	2	2.00821	6124
1438716300	1	2.00297	6132.83
1438719900	3	1.99873	6136.92
1438723500	2	1.99604	6134.92
1438727100	1	1.99033	6112
1438730700	0	2.0005	6129.25
1438734300	1	2.01644	6132.75
1438737900	1	2.01763	6110.92
1438741500	3	2.02807	6136.17
1438745100	2	2.02851	6133.58
1438748700	0	2.02958	6129.33
1438752300	1	2.03496	6134.08
1438755900	2	2.03543	6116.33
1438759500	3	2.04522	6135.75
1438763100	2	2.04666	6135.5
1438766700	1	2.04639	6129.25
1438770300	4	2.04149	6125.5
1438773900	1	2.0426	6121.75
1438777500	0	2.05025	6122.08
1438781100	4	2.0498	6125.25
1438784700	3	2.03574	6117.25
1438788300	6	2.01039	6114.83
1438791900	0	2.00863	6135.75
1438795500	1	1.99831	6123.5
1438799100	2	1.98453	6096.42
1438802700	2	1.97723	6097.58
1438806300	1	1.98464	6110.75
1438809900	1	1.97821	6094.08
1438813500	2	1.98212	6105.5
1438817100	1	1.99458	6126.92
1438820700	2	1.99651	6123.83
1438824300	2	2.0016	6123.83
1438827900	2	2.00187	6115.92
1438831500	1	2.0087	6131.58
1438835100	1	2.00212	6110.42
1438838700	0	2.01308	6130
1438842300	1	2.01267	6133.08
1438845900	7	2.02355	6135.75
1438849500	3	2.02898	6130.5
1438853100	1	2.02054	6120
1438856700	2	2.02285	6135.25
1438860300	2	2.02334	6127.42
1438863900	1	2.02875	6127.33
1438867500	0	2.0221	6096.92
1438871100	2	2.01644	6078.42
1438874700	3	2.01655	6074.42
1438878300	2	1.99699	6005.17
1438881900	1	2.01986	6076.75
1438885500	1	2.01589	6069.75
1438889100	3	2.01074	6064.33
1438892700	1	2.0116	6073.42
1438896300	3	2.01058	6076.58
1438899900	3	2.01764	6082.33
1438903500	1	2.02281	6082.92
1438907100	1	2.02636	6081.92
1438910700	1	2.0187	6048.83
1438914300	1	1.99015	5964.75
1438917900	5	1.98213	5943.17
1438921500	4	1.9756	5919.08
1438925100	1	1.96764	5894
1438928700	2	1.9621	5872.58
1438932300	2	1.96412	5852.08
1438935900	2	1.96815	5845.92
1438939500	4	1.96475	5822.5
1438943100	4	1.95315	5790
1438946700	2	1.94566	5767.58
1438950300	2	1.9448	5771.5
1438953900	1	1.94851	5778.08
1438957500	3	1.94068	5781.92
1438961100	0	1.93667	5777.33
1438964700	2	1.93384	5774.92
1438968300	5	1.93282	5781.83
1438971900	3	1.92996	5778.42
1438975500	1	1.93116	5786.75
1438979100	1	1.92441	5764.83
1438982700	0	1.92035	5742.67
1438986300	1	1.91791	5727.92
1438989900	1	1.90288	5682.5
1438993500	2	1.90144	5677.5
1438997100	1	1.89653	5663.08
1439000700	2	1.89281	5647.92
1439004300	0	1.55615	4634.42
1439007900	1	1.4214	4230.75
1439011500	0	1.42897	4252.92
1439015100	1	1.42581	4240.08
1439018700	1	1.42122	4225.08
1439022300	1	1.4182	4211.33
1439025900	0	1.41571	4199.75
1439029500	2	1.41065	4186.92
1439033100	3	1.40275	4165.83
1439036700	2	1.39422	4139.92
1439040300	3	1.39351	4139.33
1439043900	2	1.392	4135.83
1439047500	0	1.39424	4145.67
1439051100	0	1.39482	4150.25
1439054700	2	1.39189	4141.5
1439058300	2	1.38778	4129.08
1439061900	2	1.38884	4128.42
1439065500	3	1.38991	4132.5
1439069100	4	1.38887	4134.5
1439072700	3	1.3821	4118.67
1439076300	1	1.38059	4113.42
1439079900	2	1.38069	4110.58
1439083500	0	1.37939	4101.17
1439087100	1	1.38129	4108.67
1439090700	1	1.38105	4097.75
1439094300	1	1.36718	4052.42
1439097900	3	1.3589	4026.42
1439101500	1	1.36026	4025.42
1439105100	1	1.36104	4024.33
1439108700	3	1.35845	4022.75
1439112300	0	1.35997	4025.67
1439115900	2	1.36197	4025.5
1439119500	1	1.36153	4025.25
1439123100	0	1.38321	4091.67
1439126700	1	1.79385	5310.92
1439130300	1	1.8149	5377.58
1439133900	2	1.81372	5390.5
1439137500	1	1.81202	5406.08
1439141100	0	0.300385	903
1439166300	5	1.64393	4957.83
1439169900	1	1.7994	5413
1439173500	4	1.80359	5407.08
1439177100	0	1.80329	5403
1439180700	0	1.80506	5405.5
1439184300	1	1.80633	5401
1439187900	3	1.817	5404.5
1439191500	2	1.21172	3605.42
1439378700	1	0.693876	2062.67
1439382300	3	1.79611	5340
1439385900	2	1.88818	5615.33
1439389500	1	1.9562	5820.92
1439393100	0	1.95824	5826.83
1439396700	0	1.96358	5842.33
1439400300	2	1.96089	5834.67
1439403900	2	1.9556	5822.92
1439407500	0	1.96018	5827.08
1439411100	3	1.95936	5828.75
1439414700	0	1.67002	4966.33
1439418300	0	1.46338	4347.5
1439421900	5	1.42741	4236.17
1439425500	1	1.41954	4210.83
1439429100	1	1.40558	4168.75
1439432700	0	1.3967	4137.17
1439439900	1	1.26851	3752.5
1439443500	2	1.38709	4100.08
1439447100	2	1.38054	4080.42
1439450700	0	1.36529	4034.5
1439454300	0	1.35032	3989
1439457900	3	1.33295	3937.5
1439461500	0	1.32172	3905.67
1439465100	1	1.31827	3897.08
1439468700	2	1.31281	3880.17
