1435343386	17.2874	18	4.24264	6411
1435346986	17.3522	22	4.69042	6417.25
1435350586	17.3292	22	4.69042	6407.58
1435354186	17.3438	13	3.60555	6412.92
1435357786	17.1952	15	3.87298	6370.75
1435361386	17.0833	20	4.47214	6369
1435364986	16.9679	22	4.69042	6361.92
1435368586	16.7747	18	4.24264	6349
1435372186	16.6952	12	3.4641	6349.25
1435375786	16.6455	18	4.24264	6357.58
1435379386	16.6032	10	3.16228	6352.42
1435382986	16.5242	11	3.31662	6329.75
1435386586	16.5161	16	4	6325.5
1435390186	16.3349	12	3.4641	6241.92
1435393786	16.3141	19	4.3589	6236.58
1435397386	16.5159	25	5	6306.92
1435400986	16.5222	21	4.58258	6312.83
1435404586	16.3415	15	3.87298	6267.67
1435408186	14.7365	20	4.47214	5652.33
1435411786	14.4778	20	4.47214	5553
1435415386	14.7239	17	4.12311	5636.25
1435418986	15.0252	15	3.87298	5666.67
1435422586	15.2686	12	3.4641	5680.08
1435426186	15.3176	13	3.60555	5682
1435429786	15.4271	16	4	5684.5
1435433386	15.8117	15	3.87298	5820.75
1435436986	17.3526	16	4	6379.75
1435440586	17.2817	13	3.60555	6363.58
1435444186	17.2506	12	3.4641	6376
1435447786	17.0869	10	3.16228	6362.42
1435451386	16.9108	17	4.12311	6331.67
1435454986	16.7397	21	4.58258	6310.25
1435458586	16.7146	19	4.3589	6322.75
1435462186	16.5982	10	3.16228	6284.67
1435465786	16.7266	14	3.74166	6347.83
1435469386	16.7394	14	3.74166	6363.33
1435472986	16.725	17	4.12311	6359.5
1435476586	16.6983	16	4	6357.5
1435480186	16.701	12	3.4641	6347.83
1435483786	16.7485	24	4.89898	6354.5
1435487386	16.6728	10	3.16228	6339.58
1435490986	16.6911	13	3.60555	6351.42
1435494586	16.7142	13	3.60555	6362.83
1435498186	16.6763	16	4	6353
1435501786	16.7512	14	3.74166	6355.75
1435505386	17.0432	20	4.47214	6364.42
1435508986	17.1387	18	4.24264	6348.42
1435512586	17.3245	11	3.31662	6372.42
1435516186	17.4554	23	4.79583	6380.25
1435519786	17.4914	19	4.3589	6383.58
1435523386	17.4611	21	4.58258	6378.08
1435526986	17.4279	15	3.87298	6370.75
1435530586	17.3822	14	3.74166	6369.92
1435534186	17.2141	22	4.69042	6352.33
1435537786	17.0635	18	4.24264	6356.17
1435541386	16.9998	27	5.19615	6355.83
1435544986	16.8907	13	3.60555	6359.08
1435548586	16.77	13	3.60555	6351.25
1435552186	16.7109	15	3.87298	6331.92
1435555786	16.7572	19	4.3589	6359.33
1435559386	16.7617	7	2.64575	6362
1435562986	16.8227	13	3.60555	6366.25
1435566586	16.7272	22	4.69042	6335.25
1435570186	16.6118	15	3.87298	6291.92
1435573786	16.7727	23	4.79583	6346.42
1435577386	16.7536	10	3.16228	6360.92
1435580986	16.7501	19	4.3589	6345.33
1435584586	16.7043	20	4.47214	6315.5
1435588186	16.842	19	4.3589	6313.83
1435591786	17.0795	23	4.79583	6338.25
1435595386	17.2454	22	4.69042	6362.75
1435598986	17.3502	20	4.47214	6363
1435602586	17.5784	22	4.69042	6373.42
1435606186	17.6991	17	4.12311	6380.5
1435609786	17.7482	25	5	6370
1435613386	17.6943	19	4.3589	6354.33
1435616986	17.766	21	4.58258	6373.33
1435620586	17.6172	28	5.2915	6370.42
1435624186	17.5326	22	4.69042	6367.5
1435627786	17.5369	22	4.69042	6373.58
1435631386	17.5246	19	4.3589	6366
1435634986	17.5079	14	3.74166	6359.08
1435638586	17.4788	19	4.3589	6354.5
1435642186	17.4599	18	4.24264	6357.67
1435645786	17.4276	15	3.87298	6367.75
1435649386	17.3888	29	5.38516	6356.5
1435652986	17.3631	18	4.24264	6347.5
1435656586	17.3201	9	3	6331.33
1435660186	17.3838	10	3.16228	6361
1435663786	17.3565	15	3.87298	6349.08
1435667386	17.3568	23	4.79583	6367.67
1435670986	17.3382	20	4.47214	6365.83
1435674586	17.3109	19	4.3589	6363.25
1435678186	17.3232	15	3.87298	6365.42
1435681786	17.4635	21	4.58258	6385.58
1435685386	17.6366	15	3.87298	6399.25
1435688986	17.7493	19	4.3589	6408.17
1435692586	17.7398	12	3.4641	6409.92
1435696186	17.7223	21	4.58258	6403.25
1435699786	17.6458	21	4.58258	6395.5
1435703386	17.5499	21	4.58258	6408.58
1435706986	17.3678	12	3.4641	6411.17
1435710586	17.0227	16	4	6321.42
1435714186	17.0345	17	4.12311	6348
1435717786	16.8779	17	4.12311	6311
1435721386	16.895	20	4.47214	6344.58
1435724986	16.8016	20	4.47214	6355.33
1435728586	16.5876	14	3.74166	6302.42
1435732186	16.6317	15	3.87298	6323.92
1435735786	16.666	16	4	6348.58
1435739386	16.6822	22	4.69042	6349.67
1435742986	16.7493	15	3.87298	6363.75
1435746586	16.8089	17	4.12311	6384.42
1435750186	16.7376	17	4.12311	6359.17
1435753786	16.7091	10	3.16228	6350
1435757386	16.763	15	3.87298	6370.17
1435760986	16.8698	16	4	6396.58
1435764586	16.9215	19	4.3589	6381.83
1435768186	17.1331	12	3.4641	6416.25
1435771786	17.2912	18	4.24264	6439.92
1435775386	17.469	21	4.58258	6471.5
1435778986	17.4974	16	4	6463.42
1435782586	17.5586	10	3.16228	6481.58
1435786186	17.541	23	4.79583	6478.75
1435789786	17.4839	13	3.60555	6470.08
1435793386	17.4466	20	4.47214	6476.67
1435796986	17.4138	17	4.12311	6473
1435800586	17.4128	12	3.4641	6476.92
1435804186	17.412	15	3.87298	6468.58
1435807786	17.4155	20	4.47214	6470.25
1435811386	17.4657	17	4.12311	6478.5
1435814986	17.4932	12	3.4641	6477.33
1435818586	17.5247	10	3.16228	6477.58
1435822186	17.4898	13	3.60555	6467.17
1435825786	17.4237	27	5.19615	6454.5
1435829386	17.4251	18	4.24264	6463.5
1435832986	17.4023	19	4.3589	6464.17
1435836586	17.4082	20	4.47214	6463.92
1435840186	17.2407	18	4.24264	6416.83
1435843786	17.274	16	4	6437.25
1435847386	17.3184	19	4.3589	6435.67
1435850986	17.4655	21	4.58258	6419.75
1435854586	17.6159	20	4.47214	6432.42
1435858186	17.6432	16	4	6438.08
1435861786	17.6177	17	4.12311	6436.25
1435865386	17.5897	19	4.3589	6438.42
1435868986	17.5391	18	4.24264	6438.33
1435872586	17.4441	15	3.87298	6434.58
1435876186	17.3521	20	4.47214	6437
1435879786	17.1912	16	4	6439.33
1435883386	17.0487	11	3.31662	6442.92
1435886986	16.8715	6	2.44949	6425.92
1435890586	16.7752	13	3.60555	6423.42
1435894186	16.6453	14	3.74166	6417.67
1435897786	16.5736	15	3.87298	6420.83
1435901386	16.4946	22	4.69042	6427.67
1435904986	16.3944	19	4.3589	6425.17
1435908586	16.3256	15	3.87298	6414.5
1435912186	16.3009	12	3.4641	6416.67
1435915786	16.2563	19	4.3589	6415.67
1435919386	16.2062	12	3.4641	6401.42
1435922986	16.1698	11	3.31662	6402.25
1435926586	16.1446	12	3.4641	6401.83
1435930186	16.1733	18	4.24264	6425.17
1435933786	16.1447	19	4.3589	6372.08
1435937386	16.295	11	3.31662	6355.17
1435940986	16.1449	17	4.12311	6259.33
1435944586	16.2056	22	4.69042	6240.42
1435948186	16.3142	18	4.24264	6262.67
1435951786	16.8402	22	4.69042	6441.92
1435955386	16.8582	19	4.3589	6447
1435958986	16.8693	12	3.4641	6450.67
1435962586	16.8082	25	5	6434.25
1435966186	16.7085	8	2.82843	6431.08
1435969786	16.5793	13	3.60555	6417.42
1435973386	16.4371	20	4.47214	6393.17
1435976986	16.4948	18	4.24264	6430.83
1435980586	16.4378	13	3.60555	6442.67
1435984186	16.3287	14	3.74166	6427.5
1435987786	16.3216	19	4.3589	6426.25
1435991386	16.2465	21	4.58258	6403.58
1435994986	16.2983	6	2.44949	6414.33
1435998586	16.3438	14	3.74166	6415.58
1436002186	16.3403	14	3.74166	6410.25
1436005786	16.2754	17	4.12311	6379.75
1436009386	16.1136	18	4.24264	6325.92
1436012986	16.1331	18	4.24264	6337.42
1436016586	16.2073	7	2.64575	6357.92
1436020186	16.3311	13	3.60555	6370.25
1436023786	16.3789	27	5.19615	6345
1436027386	16.5989	17	4.12311	6376.5
1436030986	16.7386	13	3.60555	6375.67
1436034586	16.934	14	3.74166	6377.17
1436038186	17.0348	20	4.47214	6381.75
1436041786	17.0818	20	4.47214	6381
1436045386	17.1009	12	3.4641	6378.58
1436048986	17.1427	29	5.38516	6375.67
1436052586	17.0018	20	4.47214	6364.75
1436056186	16.9551	14	3.74166	6365.25
1436059786	16.8601	20	4.47214	6355.25
1436063386	16.8747	16	4	6365.08
1436066986	16.8949	22	4.69042	6353.5
1436070586	16.9241	12	3.4641	6357.75
1436074186	16.9901	14	3.74166	6367.42
1436077786	17.0477	21	4.58258	6368.42
1436081386	17.0615	19	4.3589	6359.75
1436084986	17.0485	13	3.60555	6346.25
1436088586	17.0917	22	4.69042	6352.33
1436092186	17.0878	21	4.58258	6324.25
1436095786	17.1653	21	4.58258	6338
1436099386	17.253	22	4.69042	6347.5
1436102986	17.6471	21	4.58258	6375.42
1436106586	17.7592	18	4.24264	6367.75
1436110186	17.8004	28	5.2915	6366.92
1436113786	17.8308	20	4.47214	6361.83
1436117386	17.8873	23	4.79583	6373.58
1436120986	17.946	16	4	6373.42
1436124586	17.9947	16	4	6371.25
1436128186	17.9933	21	4.58258	6374.33
1436131786	17.8877	19	4.3589	6376
1436135386	17.8186	16	4	6379.08
1436138986	17.7504	21	4.58258	6382.17
1436142586	17.6615	21	4.58258	6381.08
1436146186	17.5968	14	3.74166	6373.58
1436149786	17.5209	17	4.12311	6365
1436153386	17.4701	16	4	6373.08
1436156986	17.4021	19	4.3589	6368.58
1436160586	17.29	16	4	6360.67
1436164186	17.2609	22	4.69042	6356.83
1436167786	17.2175	14	3.74166	6346.92
1436171386	17.174	21	4.58258	6327
1436174986	17.0747	23	4.79583	6336.83
1436178586	17.0891	17	4.12311	6358.83
1436182186	17.1258	14	3.74166	6339.17
1436185786	17.0967	27	5.19615	6354.42
1436189386	17.083	19	4.3589	6348
1436192986	17.1432	19	4.3589	6377.58
1436196586	17.0909	16	4	6363.42
1436200186	17.2341	16	4	6364.92
1436203786	17.3167	21	4.58258	6368.75
1436207386	17.3747	10	3.16228	6374.83
1436210986	17.3117	20	4.47214	6342.75
1436214586	17.3312	15	3.87298	6357
1436218186	17.2925	12	3.4641	6357.5
1436221786	17.2535	21	4.58258	6361.33
1436225386	17.1439	16	4	6371.33
1436228986	17.0312	14	3.74166	6375.58
1436232586	16.9555	25	5	6368.67
1436236186	16.9124	14	3.74166	6371.25
1436239786	16.788	14	3.74166	6367.17
1436243386	16.8074	15	3.87298	6372.5
1436246986	16.7652	17	4.12311	6371.25
1436250586	16.6737	16	4	6365.58
1436254186	16.6816	15	3.87298	6371.25
1436257786	16.6561	19	4.3589	6364
1436261386	16.6247	23	4.79583	6361.75
1436264986	16.6489	13	3.60555	6369.83
1436268586	16.618	10	3.16228	6355.75
1436272186	16.6009	12	3.4641	6370.17
1436275786	16.5758	26	5.09902	6362.25
1436279386	16.7026	15	3.87298	6363.83
1436282986	16.761	16	4	6356.42
1436286586	16.89	19	4.3589	6365.83
1436290186	17.1189	13	3.60555	6375.17
1436293786	17.3188	17	4.12311	6409.25
1436297386	17.3627	22	4.69042	6410.17
1436300986	17.5149	17	4.12311	6444.17
1436304586	14.6259	13	3.60555	5378.33
1436308186	17.4496	14	3.74166	6429.75
1436311786	17.4995	20	4.47214	6448.08
1436315386	17.4391	24	4.89898	6439.83
1436318987	17.4597	23	4.79583	6440.83
1436322587	17.3936	19	4.3589	6421.08
1436326187	17.4419	14	3.74166	6439.17
1436329787	17.4495	26	5.09902	6438.83
1436333387	17.4177	17	4.12311	6431.83
1436336987	17.4206	18	4.24264	6429.67
1436340587	17.4415	14	3.74166	6434.92
1436344187	17.4468	13	3.60555	6426.17
1436347787	15.9321	11	3.31662	5873.25
1436354987	17.5154	14	3.74166	6452
1436358587	17.5379	16	4	6441.83
1436362187	17.7047	19	4.3589	6445.17
1436365787	17.7469	18	4.24264	6417.83
1436369387	17.8893	18	4.24264	6430.83
1436372987	17.9176	17	4.12311	6412.33
1436376587	8.77477	11	3.31662	3134.58
1436380187	8.25136	6	2.44949	2945
1436383787	8.20978	9	3	2940.08
1436387387	8.20888	4	2	2945
1436390987	8.21013	8	2.82843	2945
1436394587	13.1049	6	2.44949	4704.5
1436398187	17.2358	20	4.47214	6192.67
1436401787	17.6138	17	4.12311	6331.17
1436405387	17.6589	21	4.58258	6349.75
1436408987	16.1967	9	3	5832.75
1436412587	1.4703	2	1.41421	530.5
1436416187	17.5785	15	3.87298	6357.42
1436419787	17.5863	20	4.47214	6367.42
1436423387	17.5332	19	4.3589	6350.08
1436426987	17.6172	14	3.74166	6366.17
1436430587	17.6513	14	3.74166	6372.08
1436434187	17.7276	20	4.47214	6361.33
1436437787	17.7703	19	4.3589	6366.17
1436441387	17.7053	17	4.12311	6351.5
1436444987	17.7286	16	4	6357
1436448587	17.7424	20	4.47214	6358.42
1436452187	17.718	10	3.16228	6353.83
1436455787	17.768	19	4.3589	6352.42
1436459387	17.8035	19	4.3589	6354.92
1436462987	17.8801	15	3.87298	6361.25
1436466587	17.8909	16	4	6360.83
1436470187	17.9609	17	4.12311	6377.83
1436473787	18.016	23	4.79583	6404.25
1436477387	17.9734	22	4.69042	6402.42
1436480987	17.8603	20	4.47214	6389.75
1436484587	17.7914	14	3.74166	6402.25
1436488187	17.7709	18	4.24264	6408.5
1436491787	17.664	19	4.3589	6399.08
1436495387	17.6214	17	4.12311	6407.08
1436498987	17.5301	16	4	6392
1436502587	17.5726	16	4	6401.67
1436506187	17.4924	15	3.87298	6400.67
1436509787	17.4114	14	3.74166	6396.08
1436513387	17.3656	13	3.60555	6392.75
1436516987	17.339	21	4.58258	6404.08
1436520587	17.2919	11	3.31662	6409.92
1436524187	17.2535	14	3.74166	6405.67
1436527787	16.863	14	3.74166	6281.58
1436531387	17.1511	17	4.12311	6403.08
1436534987	17.0495	16	4	6378.33
1436538587	16.9902	15	3.87298	6367.08
1436542187	17.0178	17	4.12311	6371.92
1436545787	17.0652	15	3.87298	6378.67
1436549387	17.124	20	4.47214	6381.75
1436552987	17.1964	16	4	6382.17
1436556587	17.2127	23	4.79583	6376.75
1436560187	17.2186	13	3.60555	6378.25
1436563787	17.2163	18	4.24264	6383.75
1436567387	17.1611	18	4.24264	6384.83
1436570987	17.1021	19	4.3589	6377.25
1436574587	17.0843	17	4.12311	6384.33
1436578187	16.9346	19	4.3589	6341.08
1436581787	16.9994	12	3.4641	6373.25
1436585387	16.8247	20	4.47214	6326
1436588987	16.9462	15	3.87298	6367.75
1436592587	16.9805	19	4.3589	6366.17
1436596187	16.9932	14	3.74166	6368.33
1436599787	17.0053	19	4.3589	6370.33
1436603387	17.0379	21	4.58258	6368.92
1436606987	17.0726	11	3.31662	6367
1436610587	17.1167	21	4.58258	6374.58
1436614187	17.0634	26	5.09902	6343.58
1436617787	17.045	10	3.16228	6331.08
1436621387	17.1186	9	3	6346.5
1436624987	17.1811	13	3.60555	6352.92
1436628587	17.2677	16	4	6353.83
1436632187	17.3442	16	4	6352.75
1436635787	17.423	15	3.87298	6346.83
1436639387	17.5371	15	3.87298	6350.92
1436642987	17.5943	15	3.87298	6351.25
1436646587	17.566	19	4.3589	6337.25
1436650187	17.571	14	3.74166	6342.58
1436653787	17.5799	20	4.47214	6345.17
1436657387	17.6143	26	5.09902	6350.33
1436660987	17.5987	10	3.16228	6342.17
1436664587	17.5354	29	5.38516	6315.08
1436668187	17.6296	17	4.12311	6338.5
1436671787	17.6981	25	5	6350.25
1436675387	17.7219	19	4.3589	6351.5
1436678987	17.7293	20	4.47214	6346.67
1436682587	17.7381	11	3.31662	6336.08
1436686187	17.6185	16	4	6286.17
1436689787	17.1234	14	3.74166	6113.42
1436693387	17.4874	23	4.79583	6244.17
1436696987	17.2623	9	3	6180
1436700587	16.7704	12	3.4641	6035.17
1436704187	12.8268	9	3	4615.17
1436707787	14.3881	16	4	5176.83
1436711387	17.0947	17	4.12311	6143.17
1436714987	17.1811	20	4.47214	6174.75
1436718587	17.2655	12	3.4641	6180.08
1436722187	17.3201	12	3.4641	6177.08
1436725787	17.3673	17	4.12311	6180.83
1436729387	17.3451	14	3.74166	6174
1436732987	17.3079	17	4.12311	6179.75
1436736587	17.2801	15	3.87298	6175.17
1436740187	17.1916	16	4	6170.08
1436743787	17.1514	19	4.3589	6180.83
1436747387	17.0552	19	4.3589	6178.75
1436750987	16.8738	20	4.47214	6133.25
1436754587	16.7778	15	3.87298	6120.67
1436758187	16.7635	19	4.3589	6129.83
1436761787	16.7375	19	4.3589	6130.42
1436765387	16.7051	14	3.74166	6130.75
1436768987	16.7366	9	3	6134
1436772587	16.7311	21	4.58258	6134.17
1436776187	16.7346	16	4	6134.17
1436779787	16.6708	14	3.74166	6115.08
1436783387	16.6526	20	4.47214	6122
1436786987	16.6094	13	3.60555	6120.25
1436790587	16.5488	12	3.4641	6110.92
1436794187	16.5198	18	4.24264	6115.58
1436797787	16.6458	21	4.58258	6137.42
1436801387	16.7348	20	4.47214	6138.17
1436804987	16.8048	15	3.87298	6135.83
1436808587	16.8793	23	4.79583	6134.17
1436812187	16.888	17	4.12311	6141.33
1436815787	16.8484	14	3.74166	6140.75
1436819387	16.7786	14	3.74166	6142.33
1436822987	16.6972	17	4.12311	6145
1436826587	16.6427	12	3.4641	6144.25
1436830187	16.5776	17	4.12311	6140.5
1436833787	16.5178	17	4.12311	6136.08
1436837387	16.4357	19	4.3589	6122.83
1436840987	16.4031	13	3.60555	6117
1436844587	16.3945	15	3.87298	6121.92
1436848187	16.3472	26	5.09902	6125.42
1436851787	16.3806	9	3	6130.75
1436855387	16.305	13	3.60555	6124.58
1436858987	16.2256	19	4.3589	6130.17
1436862587	16.2153	16	4	6133.75
1436866187	16.2024	19	4.3589	6123.5
1436869787	16.1201	11	3.31662	6131.25
1436873387	16.0303	19	4.3589	6131.67
1436876987	15.9961	20	4.47214	6133.75
1436880587	15.9503	12	3.4641	6131
1436884187	16.0226	20	4.47214	6132.58
1436887787	16.1785	21	4.58258	6157.17
1436891387	16.2471	15	3.87298	6154.67
1436894987	16.3669	13	3.60555	6165.5
1436898587	16.7546	16	4	6305.42
1436902187	17.0104	14	3.74166	6382
1436905787	16.9938	11	3.31662	6366.83
1436909387	16.9824	10	3.16228	6371.42
1436912987	16.9415	17	4.12311	6364.92
1436916587	16.8469	15	3.87298	6364.25
1436920187	16.7136	20	4.47214	6360.5
1436923787	16.6808	16	4	6361.5
1436927387	16.6705	18	4.24264	6361.5
1436930987	16.6649	10	3.16228	6357.58
1436934587	16.657	9	3	6361.08
1436938187	16.6625	15	3.87298	6360.17
1436941787	16.6716	25	5	6359.83
1436945387	16.7068	15	3.87298	6363
1436948987	16.703	18	4.24264	6352
1436952587	16.724	17	4.12311	6354
1436956187	16.7028	22	4.69042	6351.67
1436959787	16.7027	15	3.87298	6360.42
1436963387	16.597	22	4.69042	6324.83
1436966987	16.6608	13	3.60555	6358.42
1436970587	16.7152	12	3.4641	6366.17
1436974187	16.8705	15	3.87298	6362.58
1436977787	17.018	25	5	6364.5
1436981387	17.1227	19	4.3589	6360.83
1436984987	17.2256	10	3.16228	6379.25
1436988587	17.2503	21	4.58258	6382.17
1436992187	17.2194	17	4.12311	6381.75
1436995787	17.1839	17	4.12311	6381
1436999387	17.1723	13	3.60555	6385.67
1437002987	17.1357	15	3.87298	6385.83
1437006587	17.0586	9	3	6378
1437010187	17.0358	14	3.74166	6374.75
1437013787	17.0071	14	3.74166	6374.25
1437017387	16.9659	11	3.31662	6372.92
1437020987	16.9681	17	4.12311	6377
1437024587	16.9078	11	3.31662	6374.67
1437028187	16.8852	13	3.60555	6370.75
1437031787	16.8769	19	4.3589	6371.58
1437035387	16.8569	23	4.79583	6367.5
1437038987	16.889	15	3.87298	6375.5
1437042587	16.865	16	4	6377
1437046187	16.8411	21	4.58258	6373.08
1437049787	16.828	13	3.60555	6376.67
1437053387	16.8306	19	4.3589	6385.42
1437056987	16.8961	17	4.12311	6380.08
1437060587	16.9544	21	4.58258	6386.92
1437064187	17.0071	13	3.60555	6386.08
1437067787	17.0304	13	3.60555	6381.92
1437071387	17.0524	12	3.4641	6376.08
1437074987	17.1112	20	4.47214	6388.92
1437078587	17.1128	15	3.87298	6389.17
1437082187	17.1091	19	4.3589	6386.58
1437085787	17.0581	13	3.60555	6380.25
1437089387	16.9679	18	4.24264	6382.08
1437092987	16.8899	18	4.24264	6383.58
1437096587	16.7688	17	4.12311	6365.83
1437100187	16.7666	11	3.31662	6364.83
1437103787	16.755	16	4	6377.08
1437107387	16.696	10	3.16228	6360.83
1437110987	16.394	16	4	6243.08
1437114587	16.7087	22	4.69042	6359.83
1437118187	16.7149	19	4.3589	6357.17
1437121787	16.7909	16	4	6364.58
1437125387	16.8296	13	3.60555	6357.5
1437128987	16.8525	16	4	6364.58
1437132587	16.8591	16	4	6366.83
1437136187	16.8814	23	4.79583	6359.75
1437139787	16.9398	10	3.16228	6371.58
1437143387	17.0764	19	4.3589	6374.17
1437146987	16.9574	13	3.60555	6256.17
1437150587	17.1688	17	4.12311	6279.25
1437154187	17.5765	16	4	6380.67
1437157787	17.7705	18	4.24264	6388.42
1437161387	17.8967	18	4.24264	6382.33
1437164987	17.9242	28	5.2915	6361.17
1437168587	18.0338	14	3.74166	6381.08
1437172187	17.9794	22	4.69042	6377
1437175787	17.968	17	4.12311	6383.92
1437179387	17.9357	15	3.87298	6385.25
1437182987	17.826	14	3.74166	6364.33
1437186587	17.8933	23	4.79583	6386.67
1437190187	17.9286	19	4.3589	6384.17
1437193787	17.7995	26	5.09902	6371.75
1437197387	17.8266	15	3.87298	6384
1437200987	17.7094	16	4	6367.75
1437204587	17.519	15	3.87298	6368.33
1437208187	17.455	19	4.3589	6386
1437211787	17.4125	26	5.09902	6381.33
1437215387	17.2834	19	4.3589	6363.92
1437218987	17.1007	12	3.4641	6339.67
1437222587	17.0348	17	4.12311	6340.42
1437226187	17.0471	18	4.24264	6369
1437229787	17.0435	11	3.31662	6370.08
1437233387	17.0427	12	3.4641	6376.33
1437236987	17.0488	17	4.12311	6381.5
1437240587	16.8701	15	3.87298	6299.08
1437244187	17.1761	17	4.12311	6388.92
1437247787	15.7782	15	3.87298	5848.92
1437251387	1.43835	2	1.41421	532.333
1437254987	17.2614	18	4.24264	6388.17
1437258587	17.1775	15	3.87298	6367.75
1437262187	17.1167	13	3.60555	6379.92
1437265787	17.0536	17	4.12311	6382.75
1437269387	17.0071	20	4.47214	6380
1437272987	16.9464	21	4.58258	6372.58
1437276587	16.9043	27	5.19615	6362.58
1437280187	16.9044	23	4.79583	6365.33
1437283787	16.8877	17	4.12311	6366.25
1437287387	16.8781	15	3.87298	6363.83
1437290987	16.9177	19	4.3589	6368.33
1437294587	16.9415	20	4.47214	6373.5
1437298187	16.9301	11	3.31662	6372.42
1437301787	16.887	10	3.16228	6372.25
1437305387	16.8005	16	4	6349.75
1437308987	16.7639	19	4.3589	6355.25
1437312587	16.7823	22	4.69042	6369.67
1437316187	16.8163	22	4.69042	6371.5
1437319787	16.9369	7	2.64575	6372
1437323387	17.0294	19	4.3589	6377.42
1437326987	17.1337	16	4	6366.25
1437330587	17.186	15	3.87298	6369.5
1437334187	17.2006	14	3.74166	6383.25
1437337787	17.1301	22	4.69042	6378.25
1437341387	17.0692	10	3.16228	6383.83
1437344987	16.9451	17	4.12311	6379.83
1437348587	16.7037	21	4.58258	6350.92
1437352187	16.5905	13	3.60555	6369.67
1437355787	16.4807	14	3.74166	6357.75
1437359387	16.4135	17	4.12311	6353.33
1437362987	16.2512	18	4.24264	6329.58
1437366587	16.2157	13	3.60555	6347
1437370187	16.1701	26	5.09902	6347
1437373787	16.0829	15	3.87298	6332.33
1437377387	16.0642	11	3.31662	6346.83
1437380987	16.0657	15	3.87298	6350.25
1437384587	16.096	17	4.12311	6348.58
1437388187	16.1143	18	4.24264	6349.58
1437391787	16.0397	16	4	6343.92
1437395387	16.0097	17	4.12311	6347.17
1437398987	15.991	11	3.31662	6352.25
1437402587	16.115	18	4.24264	6348.83
1437406187	16.2516	19	4.3589	6339.33
1437409787	16.2881	23	4.79583	6313.5
