1443955481	7.42326	9	3	2693.58
1443959081	7.45324	7	2.64575	2703.42
1443962681	7.43854	13	3.60555	2692.58
1443966281	4.69925	2	1.41421	1698.83
1443969881	5.09849	9	3	1832.08
1443973481	5.15906	4	2	1847.25
1443977081	5.70145	3	1.73205	2032.67
1443980681	6.41604	9	3	2275.42
1443984281	7.51336	14	3.74166	2653.5
1443987881	7.52088	12	3.4641	2657.17
1443991481	7.54337	12	3.4641	2670.5
1443995081	7.51429	4	2	2666.25
1443998681	7.44804	9	3	2643.33
1444002281	7.39564	15	3.87298	2634.58
1444005881	7.38131	11	3.31662	2634.42
1444009481	7.37077	7	2.64575	2634.08
1444013081	7.39655	4	2	2635.08
1444016681	7.38453	3	1.73205	2633.83
1444020281	7.39504	13	3.60555	2635.67
1444023881	7.4169	9	3	2635.83
1444027481	7.34923	6	2.44949	2616.17
1444031081	7.35143	1	1	2623.33
1444034681	7.3915	11	3.31662	2638
1444038281	7.36825	10	3.16228	2638.83
1444041881	7.30008	10	3.16228	2622.08
1444045481	7.28064	4	2	2616.83
1444049081	7.33857	8	2.82843	2636.92
1444052681	7.40149	8	2.82843	2637.92
1444056281	7.4372	9	3	2633.67
1444059881	7.48754	7	2.64575	2632.42
1444063481	7.46741	5	2.23607	2616.25
1444067081	7.40814	9	3	2581.83
1444070681	7.35426	11	3.31662	2562.83
1444074281	7.40361	7	2.64575	2585.75
1444077881	7.39048	2	1.41421	2596.75
1444081481	7.35087	7	2.64575	2601.5
1444085081	7.29329	5	2.23607	2592.75
1444088682	7.28861	4	2	2608.67
1444092282	7.26814	7	2.64575	2612.42
1444095882	7.23574	3	1.73205	2608.25
1444099482	7.24409	4	2	2613.33
1444103082	7.24149	8	2.82843	2612.5
1444106682	7.25651	5	2.23607	2612.58
1444110282	7.2692	7	2.64575	2613.58
1444113882	7.27495	4	2	2609.08
1444117482	7.22877	2	1.41421	2604.58
1444121082	7.19938	11	3.31662	2602.67
1444124682	7.17027	7	2.64575	2602.25
1444128282	7.12395	6	2.44949	2605.83
1444131882	7.1516	5	2.23607	2614.08
1444135482	7.17926	7	2.64575	2613.83
1444139082	7.20156	4	2	2609.33
1444142682	7.28981	12	3.4641	2624.5
1444146282	7.38812	7	2.64575	2639.83
1444149882	7.39433	8	2.82843	2635.67
1444153482	7.32288	7	2.64575	2602.42
1444157082	7.35779	3	1.73205	2613.67
1444160682	9.26796	12	3.4641	3285
1444164282	12.4832	15	3.87298	4419.92
1444167882	13.1061	13	3.60555	4656.5
1444171482	15.387	16	4	5493.75
1444175082	15.3455	14	3.74166	5517.67
1444178682	15.2781	15	3.87298	5550.25
1444182282	15.2155	17	4.12311	5555.5
1444185882	14.9503	26	5.09902	5492.92
1444189482	14.956	17	4.12311	5517
1444193082	14.9493	19	4.3589	5549.75
1444196682	15.0498	20	4.47214	5582
1444200282	15.0545	13	3.60555	5575.08
1444203882	15.1008	16	4	5578.17
1444207482	15.1103	15	3.87298	5584.17
1444211082	15.1107	13	3.60555	5584.58
1444214682	15.0626	25	5	5581.33
1444218282	15.0194	10	3.16228	5586
1444221882	15.0261	24	4.89898	5578.75
1444225482	15.2602	14	3.74166	5582.33
1444229082	15.3605	15	3.87298	5586.58
1444232682	15.4546	13	3.60555	5580.92
1444236282	15.4838	22	4.69042	5565.58
1444239882	15.2843	10	3.16228	5471.83
1444243482	14.2378	13	3.60555	5078.42
1444247082	15.4388	12	3.4641	5512.33
1444250682	10.3763	4	2	3713.42
1444254282	14.5396	17	4.12311	5219
1444257882	16.2481	16	4	5844.25
1444261482	16.215	12	3.4641	5880.08
1444265082	15.9923	16	4	5878.17
1444268682	15.8833	17	4.12311	5888
1444272282	15.811	12	3.4641	5890.58
1444275882	15.737	11	3.31662	5874.08
1444279482	15.6369	18	4.24264	5874.83
1444283082	15.5876	20	4.47214	5877.42
1444286682	15.5338	14	3.74166	5879.92
1444290282	15.5288	9	3	5870.83
1444293882	15.482	13	3.60555	5876.08
1444297482	15.3823	13	3.60555	5875.75
1444301082	15.3552	18	4.24264	5879.92
1444304682	14.8623	7	2.64575	5706.75
1444308282	11.5844	10	3.16228	4441.5
1444311882	11.6413	17	4.12311	4435.08
1444315482	12.5517	13	3.60555	4755.5
1444319082	15.3822	13	3.60555	5810.58
1444322682	15.6015	21	4.58258	5862.92
1444326282	15.6864	14	3.74166	5870.42
1444329882	15.7415	14	3.74166	5861.08
1444333482	15.7703	16	4	5850.5
1444337082	15.7933	14	3.74166	5871.42
1444340682	15.72	20	4.47214	5867
1444344282	15.6168	19	4.3589	5871.67
1444347882	15.4569	14	3.74166	5854.17
1444351482	15.1502	11	3.31662	5831.67
1444355082	15.2378	21	4.58258	5884.17
1444358682	15.1975	24	4.89898	5875.17
1444362282	15.2165	10	3.16228	5886.58
1444365882	15.1807	12	3.4641	5883.33
1444369482	15.1646	15	3.87298	5888
1444373082	15.1605	14	3.74166	5887.58
1444376683	15.13	15	3.87298	5891.58
1444380283	11.9473	14	3.74166	4661.92
1444383883	11.3241	15	3.87298	4433
1444387483	11.2745	13	3.60555	4431.08
1444391083	11.2486	17	4.12311	4431.92
1444394683	11.2274	10	3.16228	4434.67
1444398283	11.2494	8	2.82843	4450.42
1444401883	14.6239	12	3.4641	5794.33
1444405483	14.712	14	3.74166	5830.5
1444409083	14.8703	14	3.74166	5864.92
1444412683	14.944	17	4.12311	5900.75
1444416283	15.1776	18	4.24264	5965.17
1444419883	15.2969	10	3.16228	5965.17
1444423483	15.2272	7	2.64575	5964.25
1444427083	15.178	19	4.3589	5956.67
1444430683	15.1341	12	3.4641	5955.92
1444434283	14.0345	14	3.74166	5540.75
1444437883	11.2967	7	2.64575	4486.5
1444441483	11.2589	13	3.60555	4485.42
1444445083	11.2914	19	4.3589	4496.33
1444448683	11.2766	11	3.31662	4492.33
1444452283	11.2462	10	3.16228	4482.75
1444455883	11.2272	11	3.31662	4466.08
1444459483	11.2189	12	3.4641	4466
1444463083	11.2106	18	4.24264	4463.75
1444466683	11.214	10	3.16228	4463.67
1444470283	11.1739	10	3.16228	4455
1444473883	11.0152	6	2.44949	4399.08
1444477483	11.0931	14	3.74166	4438.92
1444481083	11.1389	5	2.23607	4461.42
1444484683	11.1549	11	3.31662	4465.83
1444488283	11.1547	10	3.16228	4459.75
1444491883	11.1941	17	4.12311	4465
1444495483	11.2191	9	3	4464.58
1444499083	11.2245	14	3.74166	4462.67
1444502683	11.2481	8	2.82843	4463.42
1444506283	11.201	13	3.60555	4444
1444509883	11.2058	11	3.31662	4446.33
1444513483	11.1883	13	3.60555	4445.08
1444517083	11.1754	7	2.64575	4453.92
1444520683	11.1824	13	3.60555	4470.83
1444524283	11.1555	8	2.82843	4468.92
1444527883	11.0392	8	2.82843	4426.5
1444531483	10.9755	12	3.4641	4400.42
1444535083	10.9018	10	3.16228	4371
1444538683	10.9742	9	3	4393.17
1444542283	10.9658	8	2.82843	4381.17
1444545883	10.9561	7	2.64575	4369.17
1444549483	10.9411	10	3.16228	4348.92
1444553083	10.9581	8	2.82843	4350.5
1444556683	10.8927	14	3.74166	4320
1444560283	10.8516	11	3.31662	4308.42
1444563883	10.8357	12	3.4641	4297.33
1444567483	10.8892	6	2.44949	4317.83
1444571083	14.0059	8	2.82843	5542.92
1444574683	11.7285	10	3.16228	4625.67
1444578283	10.9943	6	2.44949	4311.75
1444581883	11.8062	14	3.74166	4601.83
1444585483	14.4809	17	4.12311	5625.08
1444589083	14.2597	8	2.82843	5515.75
1444592683	14.7898	20	4.47214	5687.83
1444596283	14.7992	15	3.87298	5693.42
1444599883	14.7387	17	4.12311	5664.25
1444603483	14.7736	12	3.4641	5669.67
1444607083	14.742	13	3.60555	5662.5
1444610683	14.6895	16	4	5670.25
1444614283	14.6485	16	4	5676.42
1444617883	14.5985	10	3.16228	5659.42
1444621483	14.626	15	3.87298	5647.83
1444625083	14.6751	13	3.60555	5646.92
1444628683	14.7503	11	3.31662	5645.33
1444632283	14.8689	13	3.60555	5654.33
1444635883	14.9427	16	4	5656.42
1444639483	15.0099	20	4.47214	5658.75
1444643083	15.06	16	4	5657.42
1444646683	11.4344	10	3.16228	4286.92
1444650283	11.5323	11	3.31662	4309.58
1444653883	11.6292	16	4	4323.67
1444657483	14.4679	10	3.16228	5345.33
1444661084	15.578	8	2.82843	5712
1444664684	15.8311	17	4.12311	5722.75
1444668284	16.0778	10	3.16228	5747.33
1444671884	16.2793	15	3.87298	5764.58
1444675484	16.4353	16	4	5763.33
1444679084	16.5287	15	3.87298	5766.75
1444682684	16.4663	15	3.87298	5725.67
1444686284	16.5054	16	4	5731.33
1444689884	16.396	13	3.60555	5704.67
1444693484	16.2707	11	3.31662	5699.08
1444697084	16.2554	20	4.47214	5714.17
1444700684	16.2443	21	4.58258	5713.33
1444704284	16.1633	16	4	5697
1444707884	16.1062	13	3.60555	5709
1444711484	16.1327	13	3.60555	5716.67
1444715084	16.0971	13	3.60555	5710.92
1444718684	16.1353	16	4	5719.83
1444722284	16.0479	11	3.31662	5707.25
1444725884	15.9339	14	3.74166	5682.92
1444729484	15.8995	15	3.87298	5690.75
1444733084	15.6288	16	4	5613.67
1444736684	15.9444	18	4.24264	5727.67
1444740284	16.0897	14	3.74166	5730.75
1444743884	16.3604	13	3.60555	5721.25
1444747484	16.5166	9	3	5731.5
1444751084	16.6483	14	3.74166	5731.17
1444754684	16.8374	15	3.87298	5735.58
1444758284	16.9406	21	4.58258	5725.5
1444761884	9.94943	9	3	3342.5
1444790684	5.82839	9	3	1978.83
1444794284	17.3344	12	3.4641	5917.92
1444797884	17.3734	13	3.60555	5924
1444801484	17.458	14	3.74166	5944.33
1444805084	17.4542	19	4.3589	5944.67
1444808684	17.4392	16	4	5941.5
1444812284	17.4173	13	3.60555	5929.5
1444815884	17.3822	17	4.12311	5948
1444819484	17.2602	18	4.24264	5930.75
1444823084	17.2254	24	4.89898	5939.33
1444826684	17.1745	31	5.56776	5921.92
1444830284	17.2487	16	4	5926.83
1444833884	11.6978	10	3.16228	3992.17
1444837484	4.51151	6	2.44949	1538.5
1444841084	18.375	21	4.58258	6240.08
1444844684	18.6222	22	4.69042	6332.17
1444848284	18.5083	24	4.89898	6322.25
1444851884	18.5894	12	3.4641	6345.58
1444855484	18.4965	16	4	6347.17
1444859084	18.3989	21	4.58258	6344.58
1444862684	18.2127	15	3.87298	6342.67
1444866284	17.9837	12	3.4641	6311.17
1444869884	17.7442	19	4.3589	6287
1444873484	17.5941	19	4.3589	6280.33
1444877084	17.5578	14	3.74166	6292
1444880684	17.4636	17	4.12311	6278.83
1444884284	17.3608	15	3.87298	6269.33
1444887884	17.3252	20	4.47214	6276.17
1444891484	17.2951	22	4.69042	6276.67
1444895084	17.1702	15	3.87298	6264.25
1444898684	17.1547	12	3.4641	6260.58
1444902284	17.1146	18	4.24264	6248.58
1444905884	16.8262	25	5	6176
1444909484	16.8993	9	3	6225.17
1444913084	17.1147	20	4.47214	6234.58
1444916684	17.2215	15	3.87298	6245.92
1444920284	17.3527	9	3	6241.42
1444923884	17.5448	21	4.58258	6295.17
1444927484	17.5651	11	3.31662	6289.25
1444931084	17.6738	18	4.24264	6308.42
1444934684	17.8088	19	4.3589	6334.75
1444938284	17.864	16	4	6341.92
1444941884	17.8395	20	4.47214	6342.92
1444945484	17.8266	20	4.47214	6349.25
1444949085	17.7591	17	4.12311	6347.42
1444952685	17.6581	23	4.79583	6348.67
1444956285	17.3143	12	3.4641	6290.92
1444959885	17.3014	20	4.47214	6338.92
1444963485	17.1375	17	4.12311	6328.92
1444967085	17.0771	18	4.24264	6353.25
1444970685	17.0166	13	3.60555	6356.58
1444974285	17.0479	22	4.69042	6352.67
1444977885	17.0153	16	4	6348.17
1444981485	17.0023	18	4.24264	6340.42
1444985085	17.0366	16	4	6355.67
1444988685	16.957	16	4	6334.42
1444992285	16.811	14	3.74166	6297.83
1444995885	16.9054	18	4.24264	6343.42
1444999485	16.9478	11	3.31662	6357.42
1445003085	16.9982	8	2.82843	6351.17
1445006685	17.0382	14	3.74166	6343.5
1445010285	16.9547	16	4	6286.58
1445013885	17.2453	16	4	6353.42
1445017485	17.4545	15	3.87298	6398
1445021085	17.4194	15	3.87298	6354.58
1445024685	17.5582	17	4.12311	6392.33
1445028285	17.5439	14	3.74166	6383.25
1445031885	17.5556	13	3.60555	6400.42
1445035485	17.4542	12	3.4641	6394.17
1445039085	17.3373	16	4	6398.17
1445042685	17.1368	11	3.31662	6376.67
1445046285	17.053	14	3.74166	6392.25
1445049885	16.9915	16	4	6397.92
1445053485	16.9007	14	3.74166	6399.17
1445057085	16.8028	14	3.74166	6398.25
1445060685	16.7964	19	4.3589	6388
1445064285	16.7783	16	4	6386.33
1445067885	16.7536	16	4	6388.75
1445071485	16.7323	12	3.4641	6384.58
1445075085	16.5402	17	4.12311	6332
1445078685	15.954	13	3.60555	6138.75
1445082285	16.458	11	3.31662	6323.75
1445085885	16.6816	25	5	6374.33
1445089485	16.8575	11	3.31662	6384.83
1445093085	17.0892	15	3.87298	6397.92
1445096685	17.2939	20	4.47214	6399.25
1445100285	17.3974	17	4.12311	6404.33
1445103885	17.4331	13	3.60555	6371.25
1445107485	17.5646	14	3.74166	6382.83
1445111085	17.6701	18	4.24264	6396.33
1445114685	17.7219	14	3.74166	6398.42
1445118285	17.7509	17	4.12311	6400
1445121885	17.666	25	5	6382.92
1445125485	17.6584	21	4.58258	6397.5
1445129085	17.5583	18	4.24264	6387
1445132685	17.4999	22	4.69042	6380.5
1445136285	17.5539	20	4.47214	6399.08
1445139885	17.5526	24	4.89898	6394.92
1445143485	17.6273	15	3.87298	6406.08
1445147085	17.6871	9	3	6403.25
1445150685	17.7253	16	4	6398.92
1445154285	17.6665	9	3	6376.25
1445157885	17.5951	15	3.87298	6371.33
1445161485	17.5695	24	4.89898	6367.92
1445165085	17.6594	17	4.12311	6393.17
1445168685	17.7465	16	4	6397.75
1445172285	17.9955	13	3.60555	6388.33
1445175885	18.3047	24	4.89898	6401.5
1445179485	18.4659	16	4	6402.17
1445183085	18.5464	21	4.58258	6397
1445186685	18.6878	16	4	6394.42
1445190285	18.781	24	4.89898	6369.5
1445193885	18.9034	17	4.12311	6365.92
1445197485	19.1301	18	4.24264	6404.08
1445201085	19.1946	26	5.09902	6403.25
1445204685	19.2152	18	4.24264	6405.42
1445208285	19.1906	20	4.47214	6405.17
1445211885	19.1115	22	4.69042	6395.75
1445215485	18.9781	18	4.24264	6402.17
1445219085	18.7371	11	3.31662	6344.83
1445222685	18.8038	13	3.60555	6394
1445226285	18.7317	16	4	6401.83
1445229885	18.7018	17	4.12311	6407.83
1445233485	18.6677	16	4	6400.08
1445237086	18.6949	17	4.12311	6408.08
1445240686	18.6059	15	3.87298	6401.25
1445244286	18.6262	21	4.58258	6407.25
1445247886	18.5726	22	4.69042	6401.42
1445251486	18.2114	13	3.60555	6289.5
1445255086	18.4167	11	3.31662	6365.75
1445258686	18.5538	15	3.87298	6401.58
1445262286	18.4609	19	4.3589	6363
1445265886	18.3292	25	5	6333.25
1445269486	18.3265	16	4	6371.92
1445273086	18.2333	19	4.3589	6351.42
1445276686	18.1756	20	4.47214	6340.58
1445280286	18.1058	14	3.74166	6324.33
1445283886	18.1366	15	3.87298	6338.42
1445287486	18.0818	15	3.87298	6324.08
1445291086	18.0036	13	3.60555	6305.5
1445294686	17.9134	11	3.31662	6296.08
1445298286	17.8587	23	4.79583	6306.83
1445301886	16.6907	13	3.60555	5937.42
1445305486	17.5832	10	3.16228	6288.25
1445309086	17.5397	18	4.24264	6289.25
1445312686	17.4049	20	4.47214	6246.67
1445316286	17.234	18	4.24264	6198.58
1445319886	17.2132	16	4	6195.83
1445323486	17.2823	23	4.79583	6218.08
1445327086	17.2433	20	4.47214	6209.33
1445330686	17.0886	22	4.69042	6169.08
1445334286	16.9053	20	4.47214	6127.08
1445337886	16.677	23	4.79583	6079.67
1445341486	16.9076	22	4.69042	6160.08
1445345086	17.1136	16	4	6175.08
1445348686	17.3114	15	3.87298	6159.25
1445352286	17.4432	16	4	6141.67
1445355886	17.6215	17	4.12311	6183.58
1445359486	17.7145	17	4.12311	6181.25
1445363086	17.7765	18	4.24264	6181.83
1445366686	17.7132	12	3.4641	6147.92
1445370286	11.8629	9	3	4115.83
1445381086	4.44946	5	2.23607	1547.67
1445384686	17.8149	16	4	6217.5
1445388286	17.7117	16	4	6217.42
1445391886	17.5994	16	4	6193
1445395486	17.5064	17	4.12311	6186.83
1445399086	17.4836	12	3.4641	6199
1445402686	17.4077	20	4.47214	6182.75
1445406286	17.3376	24	4.89898	6167.58
1445409886	17.3288	14	3.74166	6159
1445413486	17.1665	25	5	6110.5
1445417086	17.0913	15	3.87298	6114.92
1445420686	16.7129	12	3.4641	6013.75
1445424286	16.749	17	4.12311	6051
1445427886	16.8964	14	3.74166	6127.83
1445431486	17.2555	10	3.16228	6181.25
1445435086	17.5417	10	3.16228	6183.5
1445438686	17.767	16	4	6216
1445442286	18.5328	22	4.69042	6468.42
1445445886	18.5189	23	4.79583	6462.42
1445449486	18.5084	21	4.58258	6456.83
1445453086	18.5565	17	4.12311	6479.08
1445456686	18.6383	15	3.87298	6502.92
1445460286	18.6303	13	3.60555	6499.5
1445463886	18.5828	20	4.47214	6495.58
1445467486	18.6542	27	5.19615	6508.83
1445471086	18.4345	19	4.3589	6496.58
1445474686	18.2702	6	2.44949	6477.92
1445478286	18.1019	13	3.60555	6459.25
1445481886	18.0336	22	4.69042	6460.83
1445485486	17.9179	12	3.4641	6469.25
1445489086	17.8024	26	5.09902	6472.33
1445492686	17.6254	16	4	6459
1445496286	17.532	7	2.64575	6453.08
1445499886	17.5217	14	3.74166	6464.83
1445503486	17.4905	23	4.79583	6470.83
1445507086	17.2893	19	4.3589	6384.75
1445510686	16.744	26	5.09902	6183.83
1445514286	17.2111	15	3.87298	6383
1445517886	17.5254	14	3.74166	6472.08
1445521486	17.7347	15	3.87298	6494.25
1445525087	17.8213	23	4.79583	6491.92
1445528687	17.8306	10	3.16228	6479.58
1445532287	17.9271	19	4.3589	6481
1445535887	18.0396	10	3.16228	6509.75
1445539487	18.224	17	4.12311	6557.08
1445543087	18.2652	12	3.4641	6566.25
1445546687	18.2163	21	4.58258	6560.58
1445550287	18.0886	14	3.74166	6540.33
1445553887	17.9512	15	3.87298	6523.83
1445557487	17.8059	17	4.12311	6520.33
1445561087	17.6765	16	4	6538.67
1445564687	17.4467	14	3.74166	6507.42
1445568287	17.4787	25	5	6541.5
1445571887	17.3766	14	3.74166	6506.42
1445575487	17.3783	18	4.24264	6508.17
1445579087	17.4101	17	4.12311	6516.08
1445582687	17.4075	13	3.60555	6519.17
1445586287	17.373	12	3.4641	6524.67
1445589887	17.3177	13	3.60555	6534.67
1445593487	17.0523	18	4.24264	6462.67
1445597087	16.8308	15	3.87298	6384.58
1445600687	17.0275	19	4.3589	6482.92
1445604287	16.9632	17	4.12311	6463
1445607887	17.0104	16	4	6471.5
1445611487	17.0079	15	3.87298	6464.83
1445615087	17.0306	23	4.79583	6446.83
1445618687	16.9675	11	3.31662	6398.58
1445622287	17.1933	22	4.69042	6457.58
1445625887	17.3153	22	4.69042	6465.17
1445629487	17.3395	13	3.60555	6467.92
1445633087	17.3797	16	4	6475.58
1445636687	17.337	17	4.12311	6466.83
1445640287	17.278	17	4.12311	6463.83
1445643887	17.2184	20	4.47214	6471.67
1445647487	17.1293	18	4.24264	6465.17
1445651087	17.037	14	3.74166	6447.33
1445654687	16.9802	23	4.79583	6432.08
1445658287	16.9863	12	3.4641	6423.33
1445661887	14.9306	22	4.69042	5639.92
1445665487	13.1918	11	3.31662	4968.42
1445669087	13.2248	18	4.24264	4966.33
1445672687	13.0924	12	3.4641	4910.25
1445676287	13.0345	20	4.47214	4881.25
1445679887	12.4897	12	3.4641	4675.25
1445683487	12.8166	9	3	4796.92
1445687087	12.9751	12	3.4641	4862.25
1445690687	12.9755	14	3.74166	4860.17
1445694287	13.0351	15	3.87298	4864.58
1445697887	15.0371	16	4	5590.5
1445701487	16.8725	22	4.69042	6239.83
1445705087	17.0583	17	4.12311	6261.25
1445708687	17.2004	19	4.3589	6269.67
1445712287	17.232	20	4.47214	6247.08
1445715887	17.2738	27	5.19615	6250.33
1445719487	17.2702	15	3.87298	6242.33
1445723087	17.3876	17	4.12311	6289.92
1445726687	17.3892	16	4	6303.67
1445730287	17.1692	16	4	6268.42
1445733887	17.0546	17	4.12311	6289.33
1445737487	17.0227	16	4	6309.33
1445741087	16.9878	14	3.74166	6306.67
1445744687	16.9859	10	3.16228	6308.58
1445748287	16.9941	17	4.12311	6311.08
1445751887	17.0118	13	3.60555	6306.33
1445755487	17.0522	14	3.74166	6305.75
1445759087	17.103	12	3.4641	6311.25
1445762687	14.0494	22	4.69042	5173.75
1445766287	13.2739	15	3.87298	4883.92
1445769887	13.2831	13	3.60555	4885.58
1445773487	13.2878	13	3.60555	4887.58
1445777087	13.3167	11	3.31662	4881.67
1445780687	15.1542	20	4.47214	5515.17
1445784287	17.348	23	4.79583	6271.75
1445787887	17.5019	12	3.4641	6283
1445791487	17.6762	27	5.19615	6296.92
1445795087	17.7697	16	4	6288.25
1445798687	17.8581	27	5.19615	6281.17
1445802287	17.9957	17	4.12311	6295.33
1445805887	18.0342	10	3.16228	6292.08
1445809487	18.1005	14	3.74166	6307.33
1445813088	17.9299	21	4.58258	6270.92
1445816688	17.7756	10	3.16228	6267.75
1445820288	17.6335	17	4.12311	6273.5
1445823888	17.4901	20	4.47214	6256.75
1445827488	17.4031	13	3.60555	6257.67
1445831088	17.3948	15	3.87298	6271.5
1445834688	17.3876	22	4.69042	6273.58
1445838288	17.4236	18	4.24264	6260.17
1445841888	17.4142	18	4.24264	6248.08
1445845488	17.4133	10	3.16228	6232.42
1445849088	17.4767	9	3	6243.42
1445852688	17.4364	18	4.24264	6234.75
1445856288	17.4719	13	3.60555	6245.42
1445859888	17.5193	15	3.87298	6268.5
1445863488	17.7117	15	3.87298	6303.83
1445867088	17.8056	14	3.74166	6285.25
1445870688	17.9111	13	3.60555	6293.92
1445874288	18.0566	19	4.3589	6296.83
1445877888	18.1346	18	4.24264	6281.67
1445881488	18.2159	15	3.87298	6273.42
1445885088	18.4097	18	4.24264	6299.83
1445888688	18.923	16	4	6453.5
1445892288	19.0665	19	4.3589	6499.25
1445895888	17.5118	18	4.24264	5977.33
1445899488	17.3167	19	4.3589	5940
1445903088	18.7349	13	3.60555	6472.25
1445906688	18.5506	17	4.12311	6462.25
1445910288	18.2692	23	4.79583	6425.17
1445913888	18.0678	16	4	6387.75
1445917488	17.9833	20	4.47214	6379.58
1445921088	17.9639	17	4.12311	6394.67
1445924688	17.9313	16	4	6394.92
1445928288	17.98	16	4	6400.17
1445931888	17.9796	16	4	6381.83
1445935488	17.9679	21	4.58258	6381.25
1445939088	18.0126	18	4.24264	6390.92
1445942688	17.9798	12	3.4641	6393.08
1445946288	17.9232	26	5.09902	6377.25
1445949888	18.0176	15	3.87298	6409.83
1445953488	17.9694	21	4.58258	6377.58
1445957088	18.1448	13	3.60555	6384.5
1445960688	18.3007	15	3.87298	6393.75
1445964288	18.5468	13	3.60555	6421.17
1445967888	18.6715	22	4.69042	6418.42
1445971488	18.764	21	4.58258	6424.33
1445975088	18.8778	21	4.58258	6442.08
1445978688	11.0303	4	2	3762.83
1445985888	12.5505	9	3	4297.83
1445989488	18.7588	20	4.47214	6425
1445993088	18.6252	21	4.58258	6412.08
1445996688	18.6221	28	5.2915	6446.08
1446000288	18.6317	22	4.69042	6447.33
1446003888	18.6349	23	4.79583	6448.75
1446007488	18.6855	19	4.3589	6446.92
1446011088	18.7003	18	4.24264	6449
1446014688	18.6933	24	4.89898	6435.92
1446018288	18.5914	19	4.3589	6425.92
1446021888	18.3904	19	4.3589	6355.58
1446025488	18.5349	19	4.3589	6414.92
1446029088	18.5271	13	3.60555	6436.58
1446032688	18.5161	21	4.58258	6440.75
1446036288	18.6303	14	3.74166	6411.5
1446039888	18.9145	19	4.3589	6424.17
1446043488	19.1049	18	4.24264	6440.08
1446047088	19.2045	22	4.69042	6421.83
1446050688	17.5402	11	3.31662	5835.67
1446054288	14.4428	16	4	4793.5
1446057888	14.5623	14	3.74166	4817.83
1446061488	14.5543	24	4.89898	4825.5
1446065088	14.5227	18	4.24264	4821.42
1446068688	16.5807	12	3.4641	5524.33
1446072288	19.3268	28	5.2915	6463.5
